Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/09/2022,13:01:50,bsc,0xd2f3f3cbd29588ea45df815fd61424658e60c4669c8739638d0d44c2ea81c923,https://bscscan.com/tx/0xd2f3f3cbd29588ea45df815fd61424658e60c4669c8739638d0d44c2ea81c923,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,-1.1
13/09/2022,16:56:50,eth,0x82b12d0064720860955d7c7e8edbadfd03eb1ceb4f041b3a9807271bd46b1cd1,https://etherscan.io/tx/0x82b12d0064720860955d7c7e8edbadfd03eb1ceb4f041b3a9807271bd46b1cd1,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.3
09/09/2022,01:34:22,matic,0xc94c99e51f788217bb0365b32d004a47c9caa423730599812e87c13ec0f62e99,https://polygonscan.com/tx/0xc94c99e51f788217bb0365b32d004a47c9caa423730599812e87c13ec0f62e99,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,0.35
04/09/2022,17:39:09,eth,0xff9990ab77a02628ff753c9ac579523f435fa1e828805c44c1068e00e1b6f8e9,https://etherscan.io/tx/0xff9990ab77a02628ff753c9ac579523f435fa1e828805c44c1068e00e1b6f8e9,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.09276482961515096
29/08/2022,20:46:02,avax,0xa44caa158534aacef54bad2269a0799cb00eb8e52f0fb952f29ed2d3ed513144,https://snowscan.xyz/tx/0xa44caa158534aacef54bad2269a0799cb00eb8e52f0fb952f29ed2d3ed513144,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,AVAX,0.08655868923075043
29/08/2022,20:40:00,op,0x85f927e5bf3b8520012d7b61917b9ab2dfb600c03de036c3fc4be278b1d764ec,https://optimistic.etherscan.io/tx/0x85f927e5bf3b8520012d7b61917b9ab2dfb600c03de036c3fc4be278b1d764ec,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,OP,5
17/08/2022,18:06:07,bsc,0x1916593141d2d2b748f8ef59435d983bd694d72525a5ad168ce975b0eda40aeb,https://bscscan.com/tx/0x1916593141d2d2b748f8ef59435d983bd694d72525a5ad168ce975b0eda40aeb,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.45
16/08/2022,03:52:51,matic,0x0e626e423cddc41125b00a2e10eef04433550d85e97763991f543161a06370d5,https://polygonscan.com/tx/0x0e626e423cddc41125b00a2e10eef04433550d85e97763991f543161a06370d5,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.005
14/08/2022,18:33:29,bsc,0x1efb4e91cf5143aa17477504b2f5b6e31166df1667c176c4d41a0bbacd38a692,https://bscscan.com/tx/0x1efb4e91cf5143aa17477504b2f5b6e31166df1667c176c4d41a0bbacd38a692,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,450.987839733899
14/08/2022,17:50:08,bsc,0x44407a1dc93b7b8a70a3f61a314b7e20b4e2d4c26acbe2536e0b27fa7176cdba,https://bscscan.com/tx/0x44407a1dc93b7b8a70a3f61a314b7e20b4e2d4c26acbe2536e0b27fa7176cdba,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-358.670573
14/08/2022,17:47:02,bsc,0xb14c81eb1eefb133ef738db7aca6e98802fef96cc69cedea7b48154602d2044b,https://bscscan.com/tx/0xb14c81eb1eefb133ef738db7aca6e98802fef96cc69cedea7b48154602d2044b,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-100
08/08/2022,02:30:36,avax,0xfbdca18b8c0c49936f7383f3930bbb9b1dd98008169be36ba72b327587b483d7,https://snowscan.xyz/tx/0xfbdca18b8c0c49936f7383f3930bbb9b1dd98008169be36ba72b327587b483d7,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,AVAX,0.1
07/08/2022,18:37:06,matic,0x1ba423eb166d6ef4982ea01e0747d7c86680aea36267f9ce8d07c511aa191b16,https://polygonscan.com/tx/0x1ba423eb166d6ef4982ea01e0747d7c86680aea36267f9ce8d07c511aa191b16,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,0.1
05/08/2022,14:53:06,op,0x15e1a7d5caf71c2f6bdc402dee0b5ff89192cfeb0ec44149a31e7fbd8606c9c6,https://optimistic.etherscan.io/tx/0x15e1a7d5caf71c2f6bdc402dee0b5ff89192cfeb0ec44149a31e7fbd8606c9c6,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,0.010000784290250303
04/08/2022,00:31:39,op,0x4f82f3cc4f9ea9cbd97d485457afd0f35e06c97e4e90209babf3eca7297028b7,https://optimistic.etherscan.io/tx/0x4f82f3cc4f9ea9cbd97d485457afd0f35e06c97e4e90209babf3eca7297028b7,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.01
04/08/2022,00:28:26,arb,0xe344b35b6728f9c44b1232297a220e47fb79ef9543ab02b7bb59d359b484b9bb,https://arbiscan.io/tx/0xe344b35b6728f9c44b1232297a220e47fb79ef9543ab02b7bb59d359b484b9bb,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,100
03/08/2022,23:50:56,eth,0xf9e7040d17f69b5d3ce5abc9c42d3fd0c16818ae77075e529fa7eb945fe30a68,https://etherscan.io/tx/0xf9e7040d17f69b5d3ce5abc9c42d3fd0c16818ae77075e529fa7eb945fe30a68,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.01
03/08/2022,23:04:47,arb,0x663865d1ddb3b8abab4dcddfde84787fe8615b17e251935ef104814a73853704,https://arbiscan.io/tx/0x663865d1ddb3b8abab4dcddfde84787fe8615b17e251935ef104814a73853704,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.01
03/08/2022,23:04:47,arb,0x1931d7eaa141d04021bd026ed642a71ef089fd1352b30b3e8e04c104e180a6f0,https://arbiscan.io/tx/0x1931d7eaa141d04021bd026ed642a71ef089fd1352b30b3e8e04c104e180a6f0,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,1
04/07/2022,16:00:35,op,0x4496dc523b228a7d491f369638739464de13d16b11a7ccbeac5d25926458698c,https://optimistic.etherscan.io/tx/0x4496dc523b228a7d491f369638739464de13d16b11a7ccbeac5d25926458698c,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.03195009878584522
01/07/2022,21:03:40,op,0xcb684ec8f7b7bbb8b059b9e7f3b3d68ff5b4ba2de9411bb1e994b4a0cb71d75e,https://optimistic.etherscan.io/tx/0xcb684ec8f7b7bbb8b059b9e7f3b3d68ff5b4ba2de9411bb1e994b4a0cb71d75e,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.032286300854907996
18/06/2022,18:18:38,bsc,0x86744f3ee6261178aacee64db859ec69feed70f39cb6b4c5f808114e8e5146f3,https://bscscan.com/tx/0x86744f3ee6261178aacee64db859ec69feed70f39cb6b4c5f808114e8e5146f3,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,0.1
10/06/2022,02:30:30,eth,0x840477a69ad47ec8c5473c2986bc90da27ff7b84d8d08f17196b9af917ef49c5,https://etherscan.io/tx/0x840477a69ad47ec8c5473c2986bc90da27ff7b84d8d08f17196b9af917ef49c5,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.5
02/06/2022,20:32:54,matic,0x612f10b51bf5470a6478076b9423a560efe7d625e0870ddc12f8da25990ed331,https://polygonscan.com/tx/0x612f10b51bf5470a6478076b9423a560efe7d625e0870ddc12f8da25990ed331,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,-1
26/05/2022,18:42:44,arb,0xb407b529f793ad4ae130550db099515700f34f193ff5bc04dc9e7730e16c1045,https://arbiscan.io/tx/0xb407b529f793ad4ae130550db099515700f34f193ff5bc04dc9e7730e16c1045,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.85
18/05/2022,20:57:58,matic,0x30cf5cedbffebc8147bdd13d46fe35ac3908955a266152866c0eeb91736b25b1,https://polygonscan.com/tx/0x30cf5cedbffebc8147bdd13d46fe35ac3908955a266152866c0eeb91736b25b1,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,-200
17/05/2022,16:31:30,matic,0x17eb3323fca981678aebb655efff1c5ac82f064bb47ed2855ef279b6d127c66c,https://polygonscan.com/tx/0x17eb3323fca981678aebb655efff1c5ac82f064bb47ed2855ef279b6d127c66c,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.06823951356134512
16/05/2022,00:03:26,matic,0x6581e357e3af904a8739ce5ac3fb11613364775c4e7e9b73879a8741e5d519e1,https://polygonscan.com/tx/0x6581e357e3af904a8739ce5ac3fb11613364775c4e7e9b73879a8741e5d519e1,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,0.04292620765465926
15/05/2022,23:59:54,matic,0xf08858d10783af7dce9dd8b4546c9eee8530bcab8f878ceafb87cc9485021e96,https://polygonscan.com/tx/0xf08858d10783af7dce9dd8b4546c9eee8530bcab8f878ceafb87cc9485021e96,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.04292620765465926
12/05/2022,16:32:13,op,0x9037fdf41e0c2bc5eff3aea8fbac59472752cfcc5c839e9ab1b5b53db887e208,https://optimistic.etherscan.io/tx/0x9037fdf41e0c2bc5eff3aea8fbac59472752cfcc5c839e9ab1b5b53db887e208,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.001868658994111241
10/05/2022,17:00:13,eth,0x2dabdae874f84394a625f715a651e25ae4ba9e3d3ca595479b9d185bd9bc6f65,https://etherscan.io/tx/0x2dabdae874f84394a625f715a651e25ae4ba9e3d3ca595479b9d185bd9bc6f65,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.04
09/05/2022,03:33:26,arb,0x8a7677a973d75bd1177219f41f7a57f9fdbab94033db7c0e90efd3358ff54485,https://arbiscan.io/tx/0x8a7677a973d75bd1177219f41f7a57f9fdbab94033db7c0e90efd3358ff54485,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.05358397254453899
30/04/2022,17:20:25,evmos,0xa44dd161d3ebadc536b18b3eb307a05be823ec627ea00572b8bb63a9cb37291e,https://escan.live/tx/0xa44dd161d3ebadc536b18b3eb307a05be823ec627ea00572b8bb63a9cb37291e,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,EVMOS,-0.999968499999811
30/04/2022,17:19:43,evmos,0x48d73b33aa28ea0553f65f4ba830095c4bc964e0614cb2d412d4259b54b36163,https://escan.live/tx/0x48d73b33aa28ea0553f65f4ba830095c4bc964e0614cb2d412d4259b54b36163,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,EVMOS,1
30/04/2022,01:04:34,arb,0xd3d963e3aa63173553b56852ac60c6409a97aee725591a61eb2917744db9feb9,https://arbiscan.io/tx/0xd3d963e3aa63173553b56852ac60c6409a97aee725591a61eb2917744db9feb9,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,1138.344751
30/04/2022,00:13:17,arb,0x74175074606de0a52a4f26ccc993dba1aa1f378061a676e23556405660fb6083,https://arbiscan.io/tx/0x74175074606de0a52a4f26ccc993dba1aa1f378061a676e23556405660fb6083,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.5
08/04/2022,01:45:57,matic,0xe9048518865e059b59dd8ac43c9732025e0d68240fd549c50ff2f4e0d181f03c,https://polygonscan.com/tx/0xe9048518865e059b59dd8ac43c9732025e0d68240fd549c50ff2f4e0d181f03c,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,SL,1
06/04/2022,18:59:38,bsc,0xbf66e5c336550d612da2482f0d46137771b00920ee6786b0b374042303596c3a,https://bscscan.com/tx/0xbf66e5c336550d612da2482f0d46137771b00920ee6786b0b374042303596c3a,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,1INCH,-571.0454707393823
24/03/2022,17:10:38,bsc,0xfcb5a4634467f49a198a41d3ad79bfdcecdc8330a11e0c9c3858a9ccdbb55976,https://bscscan.com/tx/0xfcb5a4634467f49a198a41d3ad79bfdcecdc8330a11e0c9c3858a9ccdbb55976,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,-304.95
24/03/2022,15:41:44,bsc,0xbb5bc67c52370f65c396c582d799f33962d5773242665e33d69724cc51845189,https://bscscan.com/tx/0xbb5bc67c52370f65c396c582d799f33962d5773242665e33d69724cc51845189,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-1132.45039107
23/03/2022,22:28:20,eth,0x3a3723eb061e9958b3e6aa8eeccfe6f5ee8afd4dd92246322c0f4aa6bed6f3c1,https://etherscan.io/tx/0x3a3723eb061e9958b3e6aa8eeccfe6f5ee8afd4dd92246322c0f4aa6bed6f3c1,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.07614676331648625
18/03/2022,06:10:14,bsc,0x51b044f9172a98e47d9a7afc2150178b772b89e38bb146f7b5b14336cd0e9b69,https://bscscan.com/tx/0x51b044f9172a98e47d9a7afc2150178b772b89e38bb146f7b5b14336cd0e9b69,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-1409.5936515251917
17/03/2022,15:25:54,bsc,0xc4ed67c285f42f23a3e5cd277d3656246b1aff3970c1e15fd23471410c760f5b,https://bscscan.com/tx/0xc4ed67c285f42f23a3e5cd277d3656246b1aff3970c1e15fd23471410c760f5b,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DAI,774.38472977
16/03/2022,21:19:21,eth,0x89cc97fc39409dd664183499ddef6cf55b39c11ad50015724d52d743696f3a49,https://etherscan.io/tx/0x89cc97fc39409dd664183499ddef6cf55b39c11ad50015724d52d743696f3a49,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.05
16/03/2022,21:16:32,eth,0x362044e353cd6f3e9a29951f50dbdf67648f896c1614b3c3ca859379cff67395,https://etherscan.io/tx/0x362044e353cd6f3e9a29951f50dbdf67648f896c1614b3c3ca859379cff67395,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,XDEFI,-700
08/03/2022,00:13:24,matic,0xe3e45b2c29b62a55e929933d21b1713981266f48f4f90b25d2fe3595bf20f5ed,https://polygonscan.com/tx/0xe3e45b2c29b62a55e929933d21b1713981266f48f4f90b25d2fe3595bf20f5ed,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.2608977609694987
16/02/2022,22:01:18,op,0xd3f7301ea220d2d49c6dc17fe9901e5844fc079dad946318b2e708f1b43844bf,https://optimistic.etherscan.io/tx/0xd3f7301ea220d2d49c6dc17fe9901e5844fc079dad946318b2e708f1b43844bf,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,0.005
16/02/2022,22:01:18,op,0xddc2868ccd555a73dc3daa93175c0b5738a70079bd7a6b81b46945b40c06fe2f,https://optimistic.etherscan.io/tx/0xddc2868ccd555a73dc3daa93175c0b5738a70079bd7a6b81b46945b40c06fe2f,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,1652.956085
16/02/2022,21:48:18,matic,0x45ff3f56e94f5c1d814778f70bdad1f9db8d82e9ad1552bec63d957649974ad6,https://polygonscan.com/tx/0x45ff3f56e94f5c1d814778f70bdad1f9db8d82e9ad1552bec63d957649974ad6,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,0.2153115966226681
15/02/2022,20:12:53,bsc,0x9ec36670679487f2a5e6b70914741fb4f707185de5e5e669a8333ee825d361ec,https://bscscan.com/tx/0x9ec36670679487f2a5e6b70914741fb4f707185de5e5e669a8333ee825d361ec,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,HOTCROSS,-521.4194319559367
03/02/2022,00:56:39,matic,0xf292fb0618345e2cf42206cec35d37a6528098d7e3c2e8fbec278151e3dad560,https://polygonscan.com/tx/0xf292fb0618345e2cf42206cec35d37a6528098d7e3c2e8fbec278151e3dad560,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,MATIC,-15
03/02/2022,00:56:21,matic,0x1a57919094525e7bee02b53acfd1730004d88338a9773560b7ded672c72924cf,https://polygonscan.com/tx/0x1a57919094525e7bee02b53acfd1730004d88338a9773560b7ded672c72924cf,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.225
28/01/2022,17:24:59,matic,0xecd8c9150fbcf6ff99249ab224eb29b377f6faaf84653fc2d3098117997be875,https://polygonscan.com/tx/0xecd8c9150fbcf6ff99249ab224eb29b377f6faaf84653fc2d3098117997be875,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:14:11,matic,0xefc984f277eb9b5d2a63d9eb11c38ed6914739dc1ad44f4be3b17cc87f764b5f,https://polygonscan.com/tx/0xefc984f277eb9b5d2a63d9eb11c38ed6914739dc1ad44f4be3b17cc87f764b5f,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:07:31,matic,0xf0b8b40749f285eddf02cca001c2df4eaad7830536df8658c6100dbb015ebff0,https://polygonscan.com/tx/0xf0b8b40749f285eddf02cca001c2df4eaad7830536df8658c6100dbb015ebff0,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:07:31,matic,0xf668aa5c1a13e6a79d56c718c2a2081813572092eff270d3e7f6cb95ca6c1aa1,https://polygonscan.com/tx/0xf668aa5c1a13e6a79d56c718c2a2081813572092eff270d3e7f6cb95ca6c1aa1,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:06:29,matic,0x11527fc9eb39bb0fac670775c5ae1897b9a87c2fadf574553ee1cd8997109193,https://polygonscan.com/tx/0x11527fc9eb39bb0fac670775c5ae1897b9a87c2fadf574553ee1cd8997109193,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:03:21,matic,0x3039698a454ae8e909fb58529625516ffc61b2d6cfe7577cca753fe0dc4ce577,https://polygonscan.com/tx/0x3039698a454ae8e909fb58529625516ffc61b2d6cfe7577cca753fe0dc4ce577,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:03:03,matic,0xa47d318d72e225b6766601d074e80b332224ceb1078b775e5cfa35dbe3920d16,https://polygonscan.com/tx/0xa47d318d72e225b6766601d074e80b332224ceb1078b775e5cfa35dbe3920d16,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:02:41,matic,0x378caa32785022cb67d0ff39d9b7b44738d14d3f1deed492e6430f74fbd5a5ec,https://polygonscan.com/tx/0x378caa32785022cb67d0ff39d9b7b44738d14d3f1deed492e6430f74fbd5a5ec,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:02:21,matic,0x44a4aac8403146603be680b43a8e3ebbb8507f09a58f038e767f45f22773a2a7,https://polygonscan.com/tx/0x44a4aac8403146603be680b43a8e3ebbb8507f09a58f038e767f45f22773a2a7,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
28/01/2022,17:02:03,matic,0xd3fb092049f2c02a5068ca2eeb25c434f734cd74c3e7f9aa50fe8b1cf2835107,https://polygonscan.com/tx/0xd3fb092049f2c02a5068ca2eeb25c434f734cd74c3e7f9aa50fe8b1cf2835107,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,DVI721,1
27/01/2022,14:41:44,bsc,0xf8ce9f99268c9ef88bd8c5d081dc629472facb6926c497a4540af062f3e0a98a,https://bscscan.com/tx/0xf8ce9f99268c9ef88bd8c5d081dc629472facb6926c497a4540af062f3e0a98a,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-1509.2128456238609
22/01/2022,01:13:14,matic,0x005f6de0d9e3a82664b56e02920d4f6a5d1b3a31fa57b417d93d0e31c4593ab2,https://polygonscan.com/tx/0x005f6de0d9e3a82664b56e02920d4f6a5d1b3a31fa57b417d93d0e31c4593ab2,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,TERN,1
22/01/2022,00:29:34,matic,0x918d322f41f65059e37604f6f30e8d836a654438ad64c0cbe33a574b92db88b0,https://polygonscan.com/tx/0x918d322f41f65059e37604f6f30e8d836a654438ad64c0cbe33a574b92db88b0,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,-100
06/01/2022,18:39:27,matic,0x089ce323ed3b4481fdba84efdf7f5a677de97c71c7842864dc423865fe77fe1f,https://polygonscan.com/tx/0x089ce323ed3b4481fdba84efdf7f5a677de97c71c7842864dc423865fe77fe1f,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDC,19.530182
06/01/2022,18:39:19,matic,0x81f10f3dda8fbff2ef2867f8d1eb10207eba0bb941d519ff0cbb2f0657c925a3,https://polygonscan.com/tx/0x81f10f3dda8fbff2ef2867f8d1eb10207eba0bb941d519ff0cbb2f0657c925a3,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,USDT,49.900924
06/01/2022,18:32:45,bsc,0x0b99e6a538d74420494002aad33f0a668af1eaca8c3df7a57b28ee9834a33d96,https://bscscan.com/tx/0x0b99e6a538d74420494002aad33f0a668af1eaca8c3df7a57b28ee9834a33d96,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,TWT,169.7127014
06/01/2022,18:31:39,bsc,0xdf008a50d083f469815bb3f26c040bcd77c2a19d5a2b2db12daa2edf4766bb46,https://bscscan.com/tx/0xdf008a50d083f469815bb3f26c040bcd77c2a19d5a2b2db12daa2edf4766bb46,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,COMP,1.0387
06/01/2022,18:31:06,bsc,0x5b378a48daa4622fc36ad7efc91e00eaf8ecab42df103438bf7e4e203cf0b3c3,https://bscscan.com/tx/0x5b378a48daa4622fc36ad7efc91e00eaf8ecab42df103438bf7e4e203cf0b3c3,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BTCB,0.02107375
06/01/2022,18:30:06,bsc,0xeb31f790f621cc411b8f143040ab2892aa7591e3a4d1e40e2755b0f5c70e8354,https://bscscan.com/tx/0xeb31f790f621cc411b8f143040ab2892aa7591e3a4d1e40e2755b0f5c70e8354,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,HOTCROSS,521.4194319559367
06/01/2022,18:29:54,bsc,0x64d6ee3635a720f34b95a2a42c054d6004371899a490205069e14a78e69a990d,https://bscscan.com/tx/0x64d6ee3635a720f34b95a2a42c054d6004371899a490205069e14a78e69a990d,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,1175.5793012954152
06/01/2022,18:29:42,bsc,0xf84aa91ed6d391b975bec58d36c04da36d06046ae6a4d46aa77e84d98f9c1c34,https://bscscan.com/tx/0xf84aa91ed6d391b975bec58d36c04da36d06046ae6a4d46aa77e84d98f9c1c34,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BNB,1.1
03/01/2022,18:52:13,bsc,0x1d12c6ed3d1ea1997a63e224174f6059b07d3880298261a5dd8f9fca8d36c621,https://bscscan.com/tx/0x1d12c6ed3d1ea1997a63e224174f6059b07d3880298261a5dd8f9fca8d36c621,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-20
03/01/2022,18:52:07,bsc,0x8af2992269f9c4f6d4a24422bc4ea1fab76f2d8a35b27ec1a2eae3171bc319f0,https://bscscan.com/tx/0x8af2992269f9c4f6d4a24422bc4ea1fab76f2d8a35b27ec1a2eae3171bc319f0,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,-8.36101958731149
28/12/2021,00:46:25,eth,0xbba3be2b82e33333d71b253c57660b5f71be11c8cd4993216078f1d8f74b9887,https://etherscan.io/tx/0xbba3be2b82e33333d71b253c57660b5f71be11c8cd4993216078f1d8f74b9887,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.3
23/12/2021,00:03:20,xdai,0x3ded89ca5817cf7cd7ff98c57e8c77bd8bc9bdbdb29bbe43875c815cc27fb053,https://gnosisscan.io/tx/0x3ded89ca5817cf7cd7ff98c57e8c77bd8bc9bdbdb29bbe43875c815cc27fb053,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,xDai,190.7861049921777
21/12/2021,14:46:35,bsc,0xf8833610deb2f428794cf6a3389831c42015b6828bca221774378531a1efff77,https://bscscan.com/tx/0xf8833610deb2f428794cf6a3389831c42015b6828bca221774378531a1efff77,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,20
15/12/2021,13:36:56,eth,0xb7e90fe54a62cce4630d454b6c20eb995ef10d99ad681fc69ddb37e8f6a14067,https://etherscan.io/tx/0xb7e90fe54a62cce4630d454b6c20eb995ef10d99ad681fc69ddb37e8f6a14067,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,ETH,-0.03
15/12/2021,01:35:11,bsc,0x0b425bf29ffd1278d903539867751445a22ca436a4ddaad196db68fb27b3a1c1,https://bscscan.com/tx/0x0b425bf29ffd1278d903539867751445a22ca436a4ddaad196db68fb27b3a1c1,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,Cake,8.28
11/12/2021,15:09:40,matic,0x27f980da3020480b92da42d91dbf6dd06372e703563942f6545d33e7a36db061,https://polygonscan.com/tx/0x27f980da3020480b92da42d91dbf6dd06372e703563942f6545d33e7a36db061,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,0.36629306173297055
11/12/2021,14:55:24,matic,0x9450a6dd11c3a7ef50d26576f3f2186a233222344c7aa0f4d1bcacd766a6169d,https://polygonscan.com/tx/0x9450a6dd11c3a7ef50d26576f3f2186a233222344c7aa0f4d1bcacd766a6169d,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,WETH,-0.24811436429153252
11/12/2021,14:51:59,avax,0xcbdb4ed4323eec4af64b06d6ea19503482ea840b23137e841d5460998f45fa4f,https://snowscan.xyz/tx/0xcbdb4ed4323eec4af64b06d6ea19503482ea840b23137e841d5460998f45fa4f,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,AVAX,-0.5
10/12/2021,20:02:35,bsc,0xac6c627b5d79aa3c0e47e72f4e2bbfbafd7eba46c8bf9d966cc69cc177ad1c08,https://bscscan.com/tx/0xac6c627b5d79aa3c0e47e72f4e2bbfbafd7eba46c8bf9d966cc69cc177ad1c08,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,5400
09/12/2021,21:04:20,matic,0x72628082a22d93679288660874517af809c7b7bb954eb44d091c1fe3836bc820,https://polygonscan.com/tx/0x72628082a22d93679288660874517af809c7b7bb954eb44d091c1fe3836bc820,receive,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,,1
09/12/2021,20:27:00,matic,0xb5af591b15aeb1cd006d91d49c85c7d83c5184290e26c53048367f4d527740aa,https://polygonscan.com/tx/0xb5af591b15aeb1cd006d91d49c85c7d83c5184290e26c53048367f4d527740aa,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,GMEE,-500
08/12/2021,19:34:25,bsc,0x7321ba04ea09321f1642fa4c85aab9864439abc2d4af4850326301d32e533634,https://bscscan.com/tx/0x7321ba04ea09321f1642fa4c85aab9864439abc2d4af4850326301d32e533634,send,0xa0505b378a28e286a5771ecec63cba0f84cd7a46,BUSD,-151
