Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/04/2023,15:06:22,op,0xad9fe8bf79c70e22b367941c3bb9b79f9ac974a8dc2c969130e00b967e005ed1,https://optimistic.etherscan.io/tx/0xad9fe8bf79c70e22b367941c3bb9b79f9ac974a8dc2c969130e00b967e005ed1,send,0x2918ff5a6297e26d19c8f1b73cd26dbafec0e9fa,ETH,-0.005
22/10/2022,03:18:16,op,0x6794d91ba68aa00349cd92170ec0f260bcca2bb3521789a5e038f20055da2419,https://optimistic.etherscan.io/tx/0x6794d91ba68aa00349cd92170ec0f260bcca2bb3521789a5e038f20055da2419,receive,0x2937b6f43c539f854d7cc92aba0d2ec8abba792b,ETH,0.14295286531136236
24/04/2023,15:13:52,op,0x9e5c413475c4cce9ca217c4b10bd262378d57f70abf64114b5f94df729706108,https://optimistic.etherscan.io/tx/0x9e5c413475c4cce9ca217c4b10bd262378d57f70abf64114b5f94df729706108,send,0x29de559d4e2a2dfd4fe4dfb6badcbf894a805241,ETH,-0.005
16/02/2023,19:48:46,op,0x700714c2bf7065aac51ca75c59fa21c98a927bebd6910ad8436d75bc206196da,https://optimistic.etherscan.io/tx/0x700714c2bf7065aac51ca75c59fa21c98a927bebd6910ad8436d75bc206196da,receive,0x29f67846398ce22987caf79ffe40950fcdd060d6,ETH,0.0121798
05/03/2023,01:08:46,op,0x8037d99b605f4c153442b6e4b6cbd63b5a90b4305102944519b15385cdb500c6,https://optimistic.etherscan.io/tx/0x8037d99b605f4c153442b6e4b6cbd63b5a90b4305102944519b15385cdb500c6,receive,0x2a9526dbfb521b1b314b3dbb69ddbf9fff22a9a6,OP,3.241
16/02/2023,19:47:46,op,0x8ea71d1b9151c14cb27d61eb1e61e8d52871e4bc2e4fe96ebd35bb11b20b5853,https://optimistic.etherscan.io/tx/0x8ea71d1b9151c14cb27d61eb1e61e8d52871e4bc2e4fe96ebd35bb11b20b5853,receive,0x2a9526dbfb521b1b314b3dbb69ddbf9fff22a9a6,ETH,0.0128768
16/02/2023,18:24:49,op,0x05202b2d430c81e354d56214d24e2d907fe56d249b680633d5dd27221c995350,https://optimistic.etherscan.io/tx/0x05202b2d430c81e354d56214d24e2d907fe56d249b680633d5dd27221c995350,receive,0x2df5985f924a3173236aab176d14f403181815e4,ETH,0.0068931
16/02/2023,19:48:46,op,0xcfe4ab8c445767f06ea4a929890bb933254be931f050bc2a26c7c0808fd801c9,https://optimistic.etherscan.io/tx/0xcfe4ab8c445767f06ea4a929890bb933254be931f050bc2a26c7c0808fd801c9,receive,0x2e39bbf940a998c8e4bc60f28a97ccec543c8c35,ETH,0.0124788
04/03/2023,16:39:49,op,0x8a79ab7559e97c8fed7ac85fb22d8da54cbf821f50abc38b62060ede37fb5df9,https://optimistic.etherscan.io/tx/0x8a79ab7559e97c8fed7ac85fb22d8da54cbf821f50abc38b62060ede37fb5df9,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,OP,3.803
16/02/2023,18:29:06,op,0x9dd51025197771ddea8ebb9e5ead40ad1795d9fdc805fa3c36cf57173a7df965,https://optimistic.etherscan.io/tx/0x9dd51025197771ddea8ebb9e5ead40ad1795d9fdc805fa3c36cf57173a7df965,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,ETH,0.0056215
16/02/2023,19:49:16,op,0x1d21a66be2fb2ca4ce729b312d1c9909f169cd3eec44d09745bc8d7a59a7a9a1,https://optimistic.etherscan.io/tx/0x1d21a66be2fb2ca4ce729b312d1c9909f169cd3eec44d09745bc8d7a59a7a9a1,receive,0x2e5c68c5504c740a49f665303734b6a0faaaf69d,ETH,0.0130086
22/10/2022,02:56:20,op,0xbe4cfda34ea2cc1054e1c3671d74d71fedc8e4afd26ba9be09e13e57ac54c0af,https://optimistic.etherscan.io/tx/0xbe4cfda34ea2cc1054e1c3671d74d71fedc8e4afd26ba9be09e13e57ac54c0af,receive,0x2ed35a23448f4beeafde06cd62740b57c8b3497d,ETH,0.14254702589987758
04/03/2023,16:25:00,op,0xb0f13d79bf513b425f64edfdea4ceae7c58a89d6416436a76525faf950deb098,https://optimistic.etherscan.io/tx/0xb0f13d79bf513b425f64edfdea4ceae7c58a89d6416436a76525faf950deb098,receive,0x30af67de2004d5a1c92e3a8ea03a8c4399e94b7c,OP,3.817
16/02/2023,18:20:04,op,0x501d69c568ec75caad0ed78b1d55671a4a7bbef164a12d9efb3ea3bf9e3f787c,https://optimistic.etherscan.io/tx/0x501d69c568ec75caad0ed78b1d55671a4a7bbef164a12d9efb3ea3bf9e3f787c,receive,0x30af67de2004d5a1c92e3a8ea03a8c4399e94b7c,ETH,0.0048067
24/04/2023,15:08:37,op,0x1683977d5ae520b5e698bfed2c25946b7ac398fbe6ea2c60840ca5ea8464fc8f,https://optimistic.etherscan.io/tx/0x1683977d5ae520b5e698bfed2c25946b7ac398fbe6ea2c60840ca5ea8464fc8f,send,0x3163a1046fd3b05167be5c0524c0ef767ba23795,ETH,-0.005
24/04/2023,14:55:52,op,0xfb12af298318bdf6adcf595271eab650bbd7a9c813980c9b74c7c8057a8ab5d9,https://optimistic.etherscan.io/tx/0xfb12af298318bdf6adcf595271eab650bbd7a9c813980c9b74c7c8057a8ab5d9,send,0x3228d6e6027a8b290306262002809ad9e5358a54,ETH,-0.005
05/03/2023,00:42:32,op,0x53c8ab4d3f0af0c23031148c318b3ca8853b829134a5910752791fdfac8c4e7e,https://optimistic.etherscan.io/tx/0x53c8ab4d3f0af0c23031148c318b3ca8853b829134a5910752791fdfac8c4e7e,receive,0x32cb6a96c810076dda08b78e5ec1ca1c5d79a51f,OP,3.4770000000000003
16/02/2023,18:39:37,op,0x723fc762cadebe967291a1e3d20b06edc22d9a373d4d725e06f304148e6195ff,https://optimistic.etherscan.io/tx/0x723fc762cadebe967291a1e3d20b06edc22d9a373d4d725e06f304148e6195ff,receive,0x32cb6a96c810076dda08b78e5ec1ca1c5d79a51f,ETH,0.0121176
05/03/2023,01:05:12,op,0xa57ad4b39e95ce21aaf3c3728e54c45391067dce1dd60868a40c788ee5198e6d,https://optimistic.etherscan.io/tx/0xa57ad4b39e95ce21aaf3c3728e54c45391067dce1dd60868a40c788ee5198e6d,receive,0x357c96ef959d177fb02c74ae2a9c7c0082c6ba25,OP,3.366
16/02/2023,19:44:00,op,0x5333f21dccc4313a802e12bd1f5cdd5cb64ebc06aee5a3c103db3d7f34f354fd,https://optimistic.etherscan.io/tx/0x5333f21dccc4313a802e12bd1f5cdd5cb64ebc06aee5a3c103db3d7f34f354fd,receive,0x357c96ef959d177fb02c74ae2a9c7c0082c6ba25,ETH,0.0093073
05/03/2023,00:43:02,op,0x9e9be2002428ccd3bb5e55c3fc166e647584cb0ed9c90d030919678bdb6eb39f,https://optimistic.etherscan.io/tx/0x9e9be2002428ccd3bb5e55c3fc166e647584cb0ed9c90d030919678bdb6eb39f,receive,0x35db3d682c8ce161a4b41ae74e18a1905c03500f,OP,3.495
16/02/2023,18:40:07,op,0x15c05e22f5ec5611c7030f1e2f0bb8c1fbb601d5de87cd7dadfee1f675be0647,https://optimistic.etherscan.io/tx/0x15c05e22f5ec5611c7030f1e2f0bb8c1fbb601d5de87cd7dadfee1f675be0647,receive,0x35db3d682c8ce161a4b41ae74e18a1905c03500f,ETH,0.0114788
16/02/2023,19:46:45,op,0x521924a8cb6921044e49dd747c2260e0615103c923f07d779f9f7bd7f4d76030,https://optimistic.etherscan.io/tx/0x521924a8cb6921044e49dd747c2260e0615103c923f07d779f9f7bd7f4d76030,receive,0x37b134e517f362e77f724a20946caced5662bd3a,ETH,0.0128075
05/03/2023,01:08:31,op,0x9c442ccd42bb6daf1fe935356d565c83de480348d8d262d07a26ab32abc0d089,https://optimistic.etherscan.io/tx/0x9c442ccd42bb6daf1fe935356d565c83de480348d8d262d07a26ab32abc0d089,receive,0x37ea33ff9224cb5c8bd024ef2df1e21f74c87753,OP,3.0860000000000003
16/02/2023,19:47:46,op,0x4a5932e0df5abef35b3fa58d05fcbbea1bbe9dc5b34a3ce247e8e4d241d38c49,https://optimistic.etherscan.io/tx/0x4a5932e0df5abef35b3fa58d05fcbbea1bbe9dc5b34a3ce247e8e4d241d38c49,receive,0x37ea33ff9224cb5c8bd024ef2df1e21f74c87753,ETH,0.0133398
22/03/2023,19:40:32,bsc,0x739498a3eddd574af8322f04cf67ecd3b11797f8dc85ae290d166c873b3dc6bb,https://bscscan.com/tx/0x739498a3eddd574af8322f04cf67ecd3b11797f8dc85ae290d166c873b3dc6bb,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ID,-82.409
24/04/2023,14:46:21,op,0xd2f113654c31144df24f2bf616b106fc70be7557b163bdb315633015dbb3751b,https://optimistic.etherscan.io/tx/0xd2f113654c31144df24f2bf616b106fc70be7557b163bdb315633015dbb3751b,send,0x38455642dc72a11f4645ded27353bc97a5054192,ETH,-0.002
04/03/2023,16:34:48,op,0x694e679fa52bf976abc61866f4da7f133edc48510a7a90375a14a9e37d2f114a,https://optimistic.etherscan.io/tx/0x694e679fa52bf976abc61866f4da7f133edc48510a7a90375a14a9e37d2f114a,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,OP,4.114999999999999
16/02/2023,18:26:19,op,0x9877dba65671d75e1322af56b776c71b85b588505559899ea87d8cdd3d2bcb88,https://optimistic.etherscan.io/tx/0x9877dba65671d75e1322af56b776c71b85b588505559899ea87d8cdd3d2bcb88,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,ETH,0.0055896
24/04/2023,15:18:07,op,0xb26a34673c5cb740098184bde77375c722a6237c0f975aad3470fb5ed08800b2,https://optimistic.etherscan.io/tx/0xb26a34673c5cb740098184bde77375c722a6237c0f975aad3470fb5ed08800b2,send,0x3a270f238aea3076b492156b4928b43459941c54,ETH,-0.005
05/03/2023,01:07:29,op,0x89679ba162659368a88a7c394a5702adb80fb44da13a5d98c2ad61f0ccbc2e87,https://optimistic.etherscan.io/tx/0x89679ba162659368a88a7c394a5702adb80fb44da13a5d98c2ad61f0ccbc2e87,receive,0x3aa200e9936a1cd67906286e99a5be021f48349d,OP,2.984
16/02/2023,19:46:15,op,0x864a8d9d6070ba446b99129a91c6def774b8c1eb767c86521d7fb2a05096073b,https://optimistic.etherscan.io/tx/0x864a8d9d6070ba446b99129a91c6def774b8c1eb767c86521d7fb2a05096073b,receive,0x3aa200e9936a1cd67906286e99a5be021f48349d,ETH,0.0131596
24/04/2023,14:57:37,op,0x3f931da8888643bdf1dc6e5b5797b0a723a523957ce22f58734df3f67d244b37,https://optimistic.etherscan.io/tx/0x3f931da8888643bdf1dc6e5b5797b0a723a523957ce22f58734df3f67d244b37,send,0x3ae7fa32e10c6009389db91cbee7c9ccfdf39f49,ETH,-0.005
05/03/2023,00:59:04,op,0x367cebf575e179bbb42da87caec49ba24d803a1230d97d6db6602a2b2f9ddcbb,https://optimistic.etherscan.io/tx/0x367cebf575e179bbb42da87caec49ba24d803a1230d97d6db6602a2b2f9ddcbb,receive,0x3afe11ffc485454520f62fe0ac21d0258cc6e9e7,OP,3.486
16/02/2023,18:56:13,op,0x96b92c19f348c1ad26ea786a2456a566e46ec3a8eed24cfb296bcde80d1a65d9,https://optimistic.etherscan.io/tx/0x96b92c19f348c1ad26ea786a2456a566e46ec3a8eed24cfb296bcde80d1a65d9,receive,0x3afe11ffc485454520f62fe0ac21d0258cc6e9e7,ETH,0.0092789
02/11/2022,23:27:54,op,0xb98cbef8b20de01b6f9ab978076581ac148d39919ffe321ff92c2e50d3206986,https://optimistic.etherscan.io/tx/0xb98cbef8b20de01b6f9ab978076581ac148d39919ffe321ff92c2e50d3206986,send,0x3b2fff706ba34c53d9b005af6647bfac39a666ca,ETH,-7.5358935661180935
05/03/2023,00:38:17,op,0xd3f183e49c55e10a653c6dd318b622a304a502be885d2e038c39fd0b7bb82027,https://optimistic.etherscan.io/tx/0xd3f183e49c55e10a653c6dd318b622a304a502be885d2e038c39fd0b7bb82027,receive,0x3b493db13b4e3fbfa44a1b8f7cc2d476131c6b4e,OP,3.369
16/02/2023,18:34:51,op,0xa456e1bd2bc0b68d5e03b29a0e94f87eba0f9d9393cd619632ae0160794e582c,https://optimistic.etherscan.io/tx/0xa456e1bd2bc0b68d5e03b29a0e94f87eba0f9d9393cd619632ae0160794e582c,receive,0x3b493db13b4e3fbfa44a1b8f7cc2d476131c6b4e,ETH,0.0129493
24/04/2023,15:19:22,op,0x93802bd5f5f9a61752a02b59765a248136cc35a07a2b751d3134912a0e0fd1bb,https://optimistic.etherscan.io/tx/0x93802bd5f5f9a61752a02b59765a248136cc35a07a2b751d3134912a0e0fd1bb,send,0x3bf2460aec0face82c4ae0876d3449a4c5b3db8b,ETH,-0.005
24/04/2023,15:12:22,op,0x3dfb939aa185b00b1e594c9a59f0ddd4f20ddf7716271bf28fd118644061170c,https://optimistic.etherscan.io/tx/0x3dfb939aa185b00b1e594c9a59f0ddd4f20ddf7716271bf28fd118644061170c,send,0x3d693025f3216bbd48e037bd1b77ff2bc4f0b87a,ETH,-0.005
04/03/2023,16:37:18,op,0xd87ffa21e9fcd5e7c05a94c4885482db35f8425d64190030a53e5492cc68e4ee,https://optimistic.etherscan.io/tx/0xd87ffa21e9fcd5e7c05a94c4885482db35f8425d64190030a53e5492cc68e4ee,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,OP,3.645
16/02/2023,18:27:35,op,0xc7b3f9ca7cd047ffb7d17510e8c1fdc9ed2db277b297e779849ba3d1d90a0c4c,https://optimistic.etherscan.io/tx/0xc7b3f9ca7cd047ffb7d17510e8c1fdc9ed2db277b297e779849ba3d1d90a0c4c,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,ETH,0.006172
04/03/2023,16:25:30,op,0x890de07c1beccdf25291de2159090b77d18c15863337671b0de69162fef325d1,https://optimistic.etherscan.io/tx/0x890de07c1beccdf25291de2159090b77d18c15863337671b0de69162fef325d1,receive,0x3f2816ca06890a0bf5f95ec21241c8be52b7ab56,OP,3.125
16/02/2023,18:20:34,op,0x06cc161a50de5ab4022c4596b4d88dc2952d6487b10f76d971713f80b2c2a2fa,https://optimistic.etherscan.io/tx/0x06cc161a50de5ab4022c4596b4d88dc2952d6487b10f76d971713f80b2c2a2fa,receive,0x3f2816ca06890a0bf5f95ec21241c8be52b7ab56,ETH,0.0044237
05/03/2023,00:46:07,op,0x8dca2d94470439e0ec96d12f39bc360fb84bd0171f23c91716705de4e4851bc1,https://optimistic.etherscan.io/tx/0x8dca2d94470439e0ec96d12f39bc360fb84bd0171f23c91716705de4e4851bc1,receive,0x407012466b2c250092a899148c0ba5218a885b68,OP,3.552
16/02/2023,18:43:23,op,0xc61bd51ef4ae935f43dcc499026d7e67a30be52a5a7c52370d0dde4969cc158e,https://optimistic.etherscan.io/tx/0xc61bd51ef4ae935f43dcc499026d7e67a30be52a5a7c52370d0dde4969cc158e,receive,0x407012466b2c250092a899148c0ba5218a885b68,ETH,0.0120896
05/03/2023,01:00:22,op,0x0082486089770d9c20a3cd9c06ddd8bb3d6b1daa4a76dc38eb97890f8add1963,https://optimistic.etherscan.io/tx/0x0082486089770d9c20a3cd9c06ddd8bb3d6b1daa4a76dc38eb97890f8add1963,receive,0x41052feff82c835bf6ca846a9dff66fa5fc98834,OP,4.367
16/02/2023,19:32:56,op,0x77cc1180faf0cc17ef6e20fa4de0127073288bd19aab91aab7e390928aedea93,https://optimistic.etherscan.io/tx/0x77cc1180faf0cc17ef6e20fa4de0127073288bd19aab91aab7e390928aedea93,receive,0x41052feff82c835bf6ca846a9dff66fa5fc98834,ETH,0.0079545
05/03/2023,00:42:47,op,0x8c90d1c5155355b292d50777bc092f8117c92cd6f3070a59a281de03bc79169e,https://optimistic.etherscan.io/tx/0x8c90d1c5155355b292d50777bc092f8117c92cd6f3070a59a281de03bc79169e,receive,0x410dc1ee1a6c745a5aa822256220abb7a39e0786,OP,3.478
16/02/2023,18:39:52,op,0x1bc323ac68f40f9b421643e132ee9edeb438d5a717cb34ae57bcea4be10d2daa,https://optimistic.etherscan.io/tx/0x1bc323ac68f40f9b421643e132ee9edeb438d5a717cb34ae57bcea4be10d2daa,receive,0x410dc1ee1a6c745a5aa822256220abb7a39e0786,ETH,0.0111651
24/04/2023,15:02:37,op,0x661eb543204ab29c9d6228a30ac24dbd964db32b06954be4de8b390cdea96a80,https://optimistic.etherscan.io/tx/0x661eb543204ab29c9d6228a30ac24dbd964db32b06954be4de8b390cdea96a80,send,0x4138cc8d69bf2ec58a785ce16821f1eb8be0693d,ETH,-0.005
05/03/2023,01:03:57,op,0xf2cba147b7ee1971d2606249ed19b9f493631edaaf22f1113a8b70149fe3e24d,https://optimistic.etherscan.io/tx/0xf2cba147b7ee1971d2606249ed19b9f493631edaaf22f1113a8b70149fe3e24d,receive,0x414858b643b67b8ba5838ec3f5c3f3b521f9d714,OP,3.057
16/02/2023,19:42:45,op,0x806e3a3eebf34ea517cb7b6fc3030d09f18ce1c5891df39d7a5078874884b794,https://optimistic.etherscan.io/tx/0x806e3a3eebf34ea517cb7b6fc3030d09f18ce1c5891df39d7a5078874884b794,receive,0x414858b643b67b8ba5838ec3f5c3f3b521f9d714,ETH,0.0100075
05/03/2023,01:05:43,op,0xae03bdd26bb9c37aa205503c88002250419ff6b6014a6f58cda28b5646fba76c,https://optimistic.etherscan.io/tx/0xae03bdd26bb9c37aa205503c88002250419ff6b6014a6f58cda28b5646fba76c,receive,0x41ccb8f7185a7af90ff613723bddf7f848458ce6,OP,3.0780000000000003
16/02/2023,19:44:30,op,0x61f14ce41e9a799ff26037e67c42f6be5a37d6b5dfb34d8955c306ab54a93c6c,https://optimistic.etherscan.io/tx/0x61f14ce41e9a799ff26037e67c42f6be5a37d6b5dfb34d8955c306ab54a93c6c,receive,0x41ccb8f7185a7af90ff613723bddf7f848458ce6,ETH,0.0096247
05/03/2023,00:39:02,op,0x6d05343ed19ebf1ab37a3f5d718df6e10028539fb538ca64bcb64ccfb8962487,https://optimistic.etherscan.io/tx/0x6d05343ed19ebf1ab37a3f5d718df6e10028539fb538ca64bcb64ccfb8962487,receive,0x41fdc52c89ac8b2aa5ed11ae683d5791ad8d2824,OP,3.132
16/02/2023,18:35:51,op,0xac15b3299f60401efd32db31400c63af6d8cb2ff9b1de95beb17db03a656aaa8,https://optimistic.etherscan.io/tx/0xac15b3299f60401efd32db31400c63af6d8cb2ff9b1de95beb17db03a656aaa8,receive,0x41fdc52c89ac8b2aa5ed11ae683d5791ad8d2824,ETH,0.0128814
05/03/2023,00:58:34,op,0x06485e3060b87a0729688e7132216450622d5a06f2468fa3974a301d9283a3f3,https://optimistic.etherscan.io/tx/0x06485e3060b87a0729688e7132216450622d5a06f2468fa3974a301d9283a3f3,receive,0x4308ef1883f15aa6b47daebccfcb2c5f3fe16ab0,OP,3.968
16/02/2023,18:55:43,op,0x29520a7511ede8d22c7ca896afbfb63c2cdc71e11329b03c6a18e910a428efdb,https://optimistic.etherscan.io/tx/0x29520a7511ede8d22c7ca896afbfb63c2cdc71e11329b03c6a18e910a428efdb,receive,0x4308ef1883f15aa6b47daebccfcb2c5f3fe16ab0,ETH,0.0093301
24/04/2023,14:41:06,op,0xbcd72f9059c2c4fe3478559135de240f624167911aab6a9bb9ac7e0786c39d28,https://optimistic.etherscan.io/tx/0xbcd72f9059c2c4fe3478559135de240f624167911aab6a9bb9ac7e0786c39d28,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,ETH,-0.002
05/03/2023,01:06:59,op,0xe44b9375d4d6d4e428417ebbed24609b5483cef21ab37868832a9bf1a39d081a,https://optimistic.etherscan.io/tx/0xe44b9375d4d6d4e428417ebbed24609b5483cef21ab37868832a9bf1a39d081a,receive,0x43dd98ea0b6487a4dc6b8b1d50c1946074b7fc17,OP,4.178999999999999
16/02/2023,19:45:45,op,0xadc77c5d094c5238427e13bb273f270a1671bf8ee4f8bf6fa5b65605bbf1f950,https://optimistic.etherscan.io/tx/0xadc77c5d094c5238427e13bb273f270a1671bf8ee4f8bf6fa5b65605bbf1f950,receive,0x43dd98ea0b6487a4dc6b8b1d50c1946074b7fc17,ETH,0.010249
04/03/2023,16:44:36,op,0xa6d5d9140964d29f66636b86a185943d15e2342fa363c7ab9049c3e3a0109207,https://optimistic.etherscan.io/tx/0xa6d5d9140964d29f66636b86a185943d15e2342fa363c7ab9049c3e3a0109207,receive,0x44d3e9efc8a771c3073e79225cddaa3e495a7720,OP,2.984
16/02/2023,18:31:21,op,0xb6b070bd4af5e849ca24b141814ca215865c627178dd03318d08c2d55c1ac1af,https://optimistic.etherscan.io/tx/0xb6b070bd4af5e849ca24b141814ca215865c627178dd03318d08c2d55c1ac1af,receive,0x44d3e9efc8a771c3073e79225cddaa3e495a7720,ETH,0.0065222
05/03/2023,00:39:32,op,0x30c59930c65a2d2d6ccccea17a048b844e557c510eac033663900de62715bda5,https://optimistic.etherscan.io/tx/0x30c59930c65a2d2d6ccccea17a048b844e557c510eac033663900de62715bda5,receive,0x461b2acb1fe7e94069f85e7282b390dd87d0dc5a,OP,3.276
16/02/2023,18:36:21,op,0xf25d77f70b299b4e6b0ff52b48c263f109d5874b583b167921edd13def2e4a9b,https://optimistic.etherscan.io/tx/0xf25d77f70b299b4e6b0ff52b48c263f109d5874b583b167921edd13def2e4a9b,receive,0x461b2acb1fe7e94069f85e7282b390dd87d0dc5a,ETH,0.0135803
04/03/2023,16:39:34,op,0x5c378b7e4a7617e2875894081a4f82dc03a79e30cbbb1293e6199cfa970869ee,https://optimistic.etherscan.io/tx/0x5c378b7e4a7617e2875894081a4f82dc03a79e30cbbb1293e6199cfa970869ee,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,OP,3.452
16/02/2023,18:28:51,op,0x2693e376bd47d6a427e9a173f1382df2f2c80e21b94a56ed1b72501e037ef9bc,https://optimistic.etherscan.io/tx/0x2693e376bd47d6a427e9a173f1382df2f2c80e21b94a56ed1b72501e037ef9bc,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,ETH,0.0061064
24/04/2023,15:02:52,op,0xe0a4612c6751450f4ce9b126a83c888b2652c62c5c0fd56663a88e21de65cb96,https://optimistic.etherscan.io/tx/0xe0a4612c6751450f4ce9b126a83c888b2652c62c5c0fd56663a88e21de65cb96,send,0x46e81d3ef2f0fb03944952c7b2d0205a0d067aed,ETH,-0.005
05/03/2023,00:37:47,op,0x4d61c60f530fcaf43df9f2ff8debf9b0370bb4127af2bc5526c8bddf4fea5173,https://optimistic.etherscan.io/tx/0x4d61c60f530fcaf43df9f2ff8debf9b0370bb4127af2bc5526c8bddf4fea5173,receive,0x47b8ba8b98904c3cc842d1b59456e13971170389,OP,4.016
16/02/2023,18:34:36,op,0x0d5417ca3ca7afd6333f9968c4abf98a9c040e4137c11a94a0824c4db43e68e3,https://optimistic.etherscan.io/tx/0x0d5417ca3ca7afd6333f9968c4abf98a9c040e4137c11a94a0824c4db43e68e3,receive,0x47b8ba8b98904c3cc842d1b59456e13971170389,ETH,0.0114298
22/10/2022,03:11:37,op,0xa96d4d269e5b261e96c4d439db901dba24cf44559359f613cb017c22deefec73,https://optimistic.etherscan.io/tx/0xa96d4d269e5b261e96c4d439db901dba24cf44559359f613cb017c22deefec73,receive,0x47e937128dac61f3afd132f048d42f85a3eb1e5f,ETH,0.14294610964743829
04/03/2023,16:39:19,op,0xe91c8ed79cab9322d5448bdd5251e2337b4b197bc4dc4de51e481e3072249b07,https://optimistic.etherscan.io/tx/0xe91c8ed79cab9322d5448bdd5251e2337b4b197bc4dc4de51e481e3072249b07,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,OP,3.708
16/02/2023,18:28:51,op,0xe711395d9500d5942f6a550f46ff1a0b70a355bb3facbd3879c70054a4ef7a3a,https://optimistic.etherscan.io/tx/0xe711395d9500d5942f6a550f46ff1a0b70a355bb3facbd3879c70054a4ef7a3a,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,ETH,0.0058095
05/03/2023,00:42:47,op,0xcd9ad8e344ba8eb71216a780ade68924838bf556b45b4b9a1df74cc76577db7a,https://optimistic.etherscan.io/tx/0xcd9ad8e344ba8eb71216a780ade68924838bf556b45b4b9a1df74cc76577db7a,receive,0x48a98e00f84282f2e8d349cb10f527a07e78398c,OP,3.511
16/02/2023,18:39:37,op,0x2399071c05c337248cfc79790f1b8afd6d799a50025d57cfb2271bfde06cc1d9,https://optimistic.etherscan.io/tx/0x2399071c05c337248cfc79790f1b8afd6d799a50025d57cfb2271bfde06cc1d9,receive,0x48a98e00f84282f2e8d349cb10f527a07e78398c,ETH,0.0120274
04/03/2023,16:30:33,op,0xe162258bbd9dbcb290c0e2e53b566865b655453863226370dee5d300c1378249,https://optimistic.etherscan.io/tx/0xe162258bbd9dbcb290c0e2e53b566865b655453863226370dee5d300c1378249,receive,0x48e4bfe6804f9c90e63177ec33471e7010cbc829,OP,2.9730000000000003
16/02/2023,18:23:34,op,0x32726054a460d476435ced020e5e2dd682f93ef5874b531e7255b2d8f247a55d,https://optimistic.etherscan.io/tx/0x32726054a460d476435ced020e5e2dd682f93ef5874b531e7255b2d8f247a55d,receive,0x48e4bfe6804f9c90e63177ec33471e7010cbc829,ETH,0.0065492
05/03/2023,01:06:59,op,0xedd4566559b7821d31eed3755fdb08c1268ea22b37d4a82b31b9bf6a07d96313,https://optimistic.etherscan.io/tx/0xedd4566559b7821d31eed3755fdb08c1268ea22b37d4a82b31b9bf6a07d96313,receive,0x49b22112528bfbda86f28b25ee55e14b3948e76f,OP,2.903
16/02/2023,19:45:45,op,0x12d1a1c9f6ecfd39c55ccb203abe473aa5a8bf4f38302633d04d02e91b403e0e,https://optimistic.etherscan.io/tx/0x12d1a1c9f6ecfd39c55ccb203abe473aa5a8bf4f38302633d04d02e91b403e0e,receive,0x49b22112528bfbda86f28b25ee55e14b3948e76f,ETH,0.0137182
05/03/2023,01:04:42,op,0x6ad26c4776716686a0eac5731e4eacb848fb4d5e5eb2833a146fc2e2470c4dde,https://optimistic.etherscan.io/tx/0x6ad26c4776716686a0eac5731e4eacb848fb4d5e5eb2833a146fc2e2470c4dde,receive,0x49c600e770370f4f8037b5fb6279f91b3f790051,OP,3.293
16/02/2023,19:43:30,op,0x91a4fae74885398dadd593fbb4c9a7ddaaca86a07c43a018b8f7f8a72294510d,https://optimistic.etherscan.io/tx/0x91a4fae74885398dadd593fbb4c9a7ddaaca86a07c43a018b8f7f8a72294510d,receive,0x49c600e770370f4f8037b5fb6279f91b3f790051,ETH,0.0094698
04/03/2023,16:27:32,op,0xe04e503085e752038ef3b05005791af68203ca4538c257cf9c5acb392be67586,https://optimistic.etherscan.io/tx/0xe04e503085e752038ef3b05005791af68203ca4538c257cf9c5acb392be67586,receive,0x4ac34a242aa2866b9151a38d18cd4fb396dd7dd2,OP,3.147
16/02/2023,18:21:34,op,0x4aad4fd21e7f4f5ce7a08b010dadcd395c2a52ba37d2a74a5423f63f1841d486,https://optimistic.etherscan.io/tx/0x4aad4fd21e7f4f5ce7a08b010dadcd395c2a52ba37d2a74a5423f63f1841d486,receive,0x4ac34a242aa2866b9151a38d18cd4fb396dd7dd2,ETH,0.0069868
04/03/2023,16:38:49,op,0xf137c096cdf5607f53195ba83863ac4ca02b3f99ed02d934a5bbfd00cb776190,https://optimistic.etherscan.io/tx/0xf137c096cdf5607f53195ba83863ac4ca02b3f99ed02d934a5bbfd00cb776190,receive,0x4b4c164da095866efd95aef9aea304514866c334,OP,4.119
