Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/05/2023,00:36:28,arb,0xf46f7d145015ccdef4c4507026d2bc9f72e9a4219d7e0010779263dda743db34,https://arbiscan.io/tx/0xf46f7d145015ccdef4c4507026d2bc9f72e9a4219d7e0010779263dda743db34,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,-0.01
05/03/2023,19:48:40,bsc,0xb7d4216be55eefe4b70205a602e7b1292392c572044b2394f12c15841fca4a75,https://bscscan.com/tx/0xb7d4216be55eefe4b70205a602e7b1292392c572044b2394f12c15841fca4a75,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,0.003
02/03/2023,23:55:56,matic,0xbe7c8b6db71f0413ec9c6f8b01849f559a765dc2c491e8dac7af92f38a34c125,https://polygonscan.com/tx/0xbe7c8b6db71f0413ec9c6f8b01849f559a765dc2c491e8dac7af92f38a34c125,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,GALHOL,1
23/02/2023,22:16:45,matic,0x77fb9cddc3614817aff3719309885465b8fab200577e71e5edfaac1f79092fd4,https://polygonscan.com/tx/0x77fb9cddc3614817aff3719309885465b8fab200577e71e5edfaac1f79092fd4,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,MATIC,1
22/02/2023,08:51:35,eth,0xccc6ef7042e46e3a396c802fb444c45d6f60f38430a5454a1f147173f7e023d7,https://etherscan.io/tx/0xccc6ef7042e46e3a396c802fb444c45d6f60f38430a5454a1f147173f7e023d7,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,WETH,-0.3
21/02/2023,20:31:54,op,0x713764da3ad95c745c61de1f1394d332e16ba2fabeebdd50ffb23d3f21712293,https://optimistic.etherscan.io/tx/0x713764da3ad95c745c61de1f1394d332e16ba2fabeebdd50ffb23d3f21712293,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,OP,-6.3516139113332235
19/02/2023,01:36:25,nova,0x938383d33fe3ca24d6494668db9125f4b1fc743c27896a12d6e92e15c7e44efc,https://nova.arbiscan.io/tx/0x938383d33fe3ca24d6494668db9125f4b1fc743c27896a12d6e92e15c7e44efc,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,0.002
11/02/2023,16:03:12,bsc,0x4d580591308fd83533143615edc5b29035beaf88091845478091c5436223cd35,https://bscscan.com/tx/0x4d580591308fd83533143615edc5b29035beaf88091845478091c5436223cd35,send,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,BNB,-0.098294905
01/02/2023,07:58:59,eth,0x8e3fb07f7456bed2131541bcc7598ce9d03c3c5d5f980e0d262d639060d3e8f6,https://etherscan.io/tx/0x8e3fb07f7456bed2131541bcc7598ce9d03c3c5d5f980e0d262d639060d3e8f6,receive,0x8267c176cd2099c0f8356d1a356c8b3372a5d022,ETH,0.02
21/08/2023,03:53:53,celo,0xc1ee1ef3fc8ef8be7758b85f79f33c27ed3f218f6fbe1169a7f0abdfd6de1c41,https://celoscan.io/tx/0xc1ee1ef3fc8ef8be7758b85f79f33c27ed3f218f6fbe1169a7f0abdfd6de1c41,send,0x861cd58ac8eb4453785605f295797bd60eb98e9d,CELO,-0.15
30/01/2023,10:35:23,eth,0x3304dfa46bad539583e4ee21c260e6de2eb648c7b29ca2ca60e2f01e66fa1a86,https://etherscan.io/tx/0x3304dfa46bad539583e4ee21c260e6de2eb648c7b29ca2ca60e2f01e66fa1a86,receive,0x8ec3666e20ddc5e98674274870f8434601fcd4f4,ETH,0.001830297840072
31/01/2023,00:25:11,eth,0x443816fd89b0958e9bde165d7cb4c0e699cae0f712e0b0f0ce962b1ab98ac721,https://etherscan.io/tx/0x443816fd89b0958e9bde165d7cb4c0e699cae0f712e0b0f0ce962b1ab98ac721,receive,0x933ebf86d677d3d095df2422bd1c361208378e21,ETH,0.205546805677514
27/07/2023,02:53:23,dfk,0x15650a191d15bfa181d085c82481f6b0926f557b46587ec1bd7e13e191b6499c,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x15650a191d15bfa181d085c82481f6b0926f557b46587ec1bd7e13e191b6499c,send,0x95d9190d3f7686dc6b798c3412d1ed1145f0e8ae,JEWEL,-1
25/07/2023,21:03:41,dfk,0x3497572004df5abd0621ed6198a803e3abc0fd96ecba00356346213fa02abe55,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x3497572004df5abd0621ed6198a803e3abc0fd96ecba00356346213fa02abe55,send,0x95d9190d3f7686dc6b798c3412d1ed1145f0e8ae,DFKGOLD,-10
12/04/2023,18:35:16,bsc,0x4204bd18e73ac17434d74cb600a94b7bc861e1ec20da9fdb3fbf20f3478eb9f2,https://bscscan.com/tx/0x4204bd18e73ac17434d74cb600a94b7bc861e1ec20da9fdb3fbf20f3478eb9f2,send,0x95d9190d3f7686dc6b798c3412d1ed1145f0e8ae,BNB,-0.026
27/07/2023,02:57:06,dfk,0x439e1239cb1e3a466e316c1eac8c9fe89683a2ae84c3a79aeb123e0dc65786d2,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x439e1239cb1e3a466e316c1eac8c9fe89683a2ae84c3a79aeb123e0dc65786d2,send,0x9cdeb613e1c2224c1207abb44a7d3b2453c37ec6,JEWEL,-1
25/07/2023,22:53:19,dfk,0xe3b12338ca30f717e5dcfedccda1c82cf92e5aae71838912ef48d36c8dad364e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe3b12338ca30f717e5dcfedccda1c82cf92e5aae71838912ef48d36c8dad364e,send,0x9cdeb613e1c2224c1207abb44a7d3b2453c37ec6,DFKGOLD,-10
27/07/2023,02:58:35,dfk,0x55fab2d3040658a1026add19284c35f3e0e8cd7fddfa400da9c4084bb378d19c,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x55fab2d3040658a1026add19284c35f3e0e8cd7fddfa400da9c4084bb378d19c,send,0xa449928bbc422d91ef901653ba349a15167663d0,JEWEL,-1
25/07/2023,22:55:56,dfk,0x71abb172fa57eee1374846eebab8ed77608690b27a03284766a8e7fa084a2d77,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x71abb172fa57eee1374846eebab8ed77608690b27a03284766a8e7fa084a2d77,send,0xa449928bbc422d91ef901653ba349a15167663d0,DFKGOLD,-10
27/07/2023,02:55:17,dfk,0x1da436855b723db9a3779b8ce0daf6408bf09662a6cde74149d1a3bae8463072,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x1da436855b723db9a3779b8ce0daf6408bf09662a6cde74149d1a3bae8463072,send,0xad2ac21cdfa298127368f972fb26c4b5618d735f,JEWEL,-1
25/07/2023,22:51:45,dfk,0x89988b2939278db8045109a5b71eb98d0f32053d6494dcf421d66ff5c57304a7,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x89988b2939278db8045109a5b71eb98d0f32053d6494dcf421d66ff5c57304a7,send,0xad2ac21cdfa298127368f972fb26c4b5618d735f,DFKGOLD,-10
31/01/2023,00:36:59,eth,0x74d14b88d21fa7e47b2c46fec7ab908e6ca14009f94e2cc74f8115d4a04b2a3f,https://etherscan.io/tx/0x74d14b88d21fa7e47b2c46fec7ab908e6ca14009f94e2cc74f8115d4a04b2a3f,send,0xc1000c055a3ebd8f11a232d4c155778dceeb9d95,ETH,-0.20582697710704098
27/07/2023,02:45:46,dfk,0x2d26129c2aec0291208733052e6ace2c2598d3fbd59943ab573ef65b105f176e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x2d26129c2aec0291208733052e6ace2c2598d3fbd59943ab573ef65b105f176e,receive,0xc2e87e17e37dc9a293559708c72e78a142ce2b53,JEWEL,9
25/07/2023,22:45:14,dfk,0xf2c8dee12dbb7b64cac2d2d16163e69e8da82553111f6bcc2f1647ad39f2dd62,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xf2c8dee12dbb7b64cac2d2d16163e69e8da82553111f6bcc2f1647ad39f2dd62,receive,0xc2e87e17e37dc9a293559708c72e78a142ce2b53,JEWEL,1
24/07/2023,04:03:58,dfk,0xc26865afc4fb904ce3a1ca9b08d7d4fdfc701c46a513ec2d6b50568b27306fed,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xc26865afc4fb904ce3a1ca9b08d7d4fdfc701c46a513ec2d6b50568b27306fed,receive,0xc2e87e17e37dc9a293559708c72e78a142ce2b53,DFKGOLD,200
24/07/2023,03:39:26,dfk,0x3270359910adf239ebe3726b4d664311b7e9b88e7560e2f7301572827a40fcc9,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x3270359910adf239ebe3726b4d664311b7e9b88e7560e2f7301572827a40fcc9,receive,0xc2e87e17e37dc9a293559708c72e78a142ce2b53,JEWEL,2
27/07/2023,02:54:37,dfk,0xf2543585c41b3d34430b1146b40fc9ccf2a846875feabfc8c5657adfe798f272,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xf2543585c41b3d34430b1146b40fc9ccf2a846875feabfc8c5657adfe798f272,send,0xd58510748037a50d6924f51cbbdcf656cf267a85,JEWEL,-1
25/07/2023,22:50:33,dfk,0x1334188f3faec1c0e54701ea4acb7054bd695307561f8185497ae66d0f48cb33,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x1334188f3faec1c0e54701ea4acb7054bd695307561f8185497ae66d0f48cb33,send,0xd58510748037a50d6924f51cbbdcf656cf267a85,DFKGOLD,-10
18/08/2023,16:38:19,matic,0x68bad65268353328ccdf524df5b3470d5f32e77b8a60905e8509ecf90ff617c8,https://polygonscan.com/tx/0x68bad65268353328ccdf524df5b3470d5f32e77b8a60905e8509ecf90ff617c8,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,MATIC,1
13/01/2023,04:20:06,op,0xf63c074a28cd1d655267a1798a99f1175a876ac01aa7f25eef245b621dafa160,https://optimistic.etherscan.io/tx/0xf63c074a28cd1d655267a1798a99f1175a876ac01aa7f25eef245b621dafa160,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,USDC,140
07/01/2023,22:46:24,arb,0xe3c9d57b0b4b3e1557caac9248bca889241e096c3224c63596090c9a7fd11543,https://arbiscan.io/tx/0xe3c9d57b0b4b3e1557caac9248bca889241e096c3224c63596090c9a7fd11543,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,USDC,105
07/01/2023,21:39:46,arb,0xd4a395c81857c10495074b6ec81d082ad1cf6877d60ab78947144499dd0bedd6,https://arbiscan.io/tx/0xd4a395c81857c10495074b6ec81d082ad1cf6877d60ab78947144499dd0bedd6,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,ETH,0.002
07/01/2023,21:28:12,op,0xe318be3e3c8d82f331556a8ed22aca011f476b4da404ebaecb65312ffa46c44b,https://optimistic.etherscan.io/tx/0xe318be3e3c8d82f331556a8ed22aca011f476b4da404ebaecb65312ffa46c44b,receive,0xf2c3bb62a8ba26d828b626af67d0bc5c3030ae81,ETH,0.02
23/02/2023,21:56:03,matic,0xb22d8dcd9fdf4b68695d70be9a6588dbe320107a3a8afbd314c4b459e846d94d,https://polygonscan.com/tx/0xb22d8dcd9fdf4b68695d70be9a6588dbe320107a3a8afbd314c4b459e846d94d,receive,0xf3038af5f504fcfbe5ff7ca52ef1053dfc8ebe8d,CLGM,1
23/02/2023,22:17:17,matic,0x6973953b2edb82cbce4aafd5fa6fd31ca12c8485921084fad2ea506eb2d51f29,https://polygonscan.com/tx/0x6973953b2edb82cbce4aafd5fa6fd31ca12c8485921084fad2ea506eb2d51f29,send,0xf7ad0d279b862036d029c0ff10fc15dc53f67ff4,CLGM,-1
