Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/03/2024,11:42:26,era,0x26ec8975d406659e32412a21ce712e99d5da1f15c7b426f86ec7b4a1bbe62e8a,https://era.zksync.network/tx/0x26ec8975d406659e32412a21ce712e99d5da1f15c7b426f86ec7b4a1bbe62e8a,send,0x216d1df218bd08c8842c02f8d35b6de9e330c3aa,community,-1
16/03/2024,03:42:05,era,0x8f027e816690a96d12be90f7eddbf098d69b1d5aec807dd70bc2d2c5625d0c50,https://era.zksync.network/tx/0x8f027e816690a96d12be90f7eddbf098d69b1d5aec807dd70bc2d2c5625d0c50,send,0x21ca746283047fb20257a5a8687d78391ae633ca,https://twitter.com/andann427,-1
24/03/2024,03:14:25,era,0xc6e98aa01f691d1951fa18d07410f39efc55da07c3c834abb7580ed32e4c51d6,https://era.zksync.network/tx/0xc6e98aa01f691d1951fa18d07410f39efc55da07c3c834abb7580ed32e4c51d6,send,0x220cd3059dbe7e56979bdf50ffa3d48ae00f9d4a,RARI,-1
15/03/2024,09:07:27,era,0xfdf75f6ea25fb71084e5ffbf8af2b5c583a4330fd0906e9c59d4d2ae252e333c,https://era.zksync.network/tx/0xfdf75f6ea25fb71084e5ffbf8af2b5c583a4330fd0906e9c59d4d2ae252e333c,send,0x22886b005db862bc2ccddcfbd30e1bdec89d1aa0,community,-1
15/03/2024,09:29:40,era,0x4773b1551b8ad30f0770b3b76adc2193fcbcabd80fa15a855eff56746f8d2d8a,https://era.zksync.network/tx/0x4773b1551b8ad30f0770b3b76adc2193fcbcabd80fa15a855eff56746f8d2d8a,send,0x22b7a7e5a8fd5ff06c356551de4318f0136c3c90,community,-1
16/03/2024,01:40:37,era,0x217eaca23da27ad5e90780a20fceae6b02bb50c3ced093ca052048c45054d6bd,https://era.zksync.network/tx/0x217eaca23da27ad5e90780a20fceae6b02bb50c3ced093ca052048c45054d6bd,send,0x23e9030cc87d83de18a94c22c68678ed2d4e93ff,https://twitter.com/andann427,-1
15/03/2024,09:59:16,era,0xb5b76dc94a20aec52de0d9bce2fa63c568ab803fa177cb7dcc036f058c7606d7,https://era.zksync.network/tx/0xb5b76dc94a20aec52de0d9bce2fa63c568ab803fa177cb7dcc036f058c7606d7,send,0x24354e9c5fa86e18cf3a9de7ef9bc2a27c9564ca,community,-1
01/03/2024,02:17:59,era,0xd772d7cce2d12e7a008d80049b5261d2b58994ae333a5ba65ff61a68fdab543e,https://era.zksync.network/tx/0xd772d7cce2d12e7a008d80049b5261d2b58994ae333a5ba65ff61a68fdab543e,send,0x24ac4a11d47926740bb4148b25ca781668821e7b,AIENT,-1000000000
15/03/2024,23:38:30,era,0x65124a244d5e247329abbe2079c0946e91a19ed5c5fe1fdc42a51e948b605740,https://era.zksync.network/tx/0x65124a244d5e247329abbe2079c0946e91a19ed5c5fe1fdc42a51e948b605740,send,0x24e30a357aa3dc37739fb1f084913f66c04f8b4b,https://twitter.com/andann427,-1
15/03/2024,23:12:04,era,0x7898c76ab40952d240b2c5d63dddc2c6cf22a523b5c5b94d9adc7339883f72ac,https://era.zksync.network/tx/0x7898c76ab40952d240b2c5d63dddc2c6cf22a523b5c5b94d9adc7339883f72ac,send,0x24faaa8634da87c725e32d7072e4a14b0f79d406,https://twitter.com/andann427,-1
04/03/2024,09:11:16,era,0xc97e959d586b34b7fa08bca26b173a380e5e66690d90d8e5434799b60bc5ad40,https://era.zksync.network/tx/0xc97e959d586b34b7fa08bca26b173a380e5e66690d90d8e5434799b60bc5ad40,send,0x25106094ec055afdf2d1d160aafd4a6a8d457970,WDROP,-10000
15/03/2024,10:22:48,era,0xe2edbe0d9044cd5d7de2b3e906be64f8faf5fc7913efd37f5ab2ce83d787d79a,https://era.zksync.network/tx/0xe2edbe0d9044cd5d7de2b3e906be64f8faf5fc7913efd37f5ab2ce83d787d79a,send,0x2519912f102f386a376dc79a30913355da14ffd9,community,-1
15/03/2024,23:27:14,era,0xdc3dd3ec71986fbe2dbf9a2a7cfe5eeca5a07eba930da8247cfaf76a6de73930,https://era.zksync.network/tx/0xdc3dd3ec71986fbe2dbf9a2a7cfe5eeca5a07eba930da8247cfaf76a6de73930,send,0x2520b6194eb2f88062f0ecf87356acdf0b7e40d9,https://twitter.com/andann427,-1
15/03/2024,09:37:32,era,0x7197c101224e6fd1a74af9c7537cb6f1c4de0b1b579db7b0942aee03b5c3ec98,https://era.zksync.network/tx/0x7197c101224e6fd1a74af9c7537cb6f1c4de0b1b579db7b0942aee03b5c3ec98,send,0x2534d157aa918294890eba03602b32a98c60d394,community,-1
15/03/2024,10:35:59,era,0xc7c19106f1bc6d57844a88a3f1a2752ad0dfee08e8834ea05738a2714532c79f,https://era.zksync.network/tx/0xc7c19106f1bc6d57844a88a3f1a2752ad0dfee08e8834ea05738a2714532c79f,send,0x254dd93219dbec77776dc768b6d03c4997259d86,community,-1
15/03/2024,23:23:03,era,0x8f3d52f35343757ec143d8e59ec35ff520ef57b53181834ffbe7a39db3254f1e,https://era.zksync.network/tx/0x8f3d52f35343757ec143d8e59ec35ff520ef57b53181834ffbe7a39db3254f1e,send,0x2573e14f2147d1dbe8dde8f3ffb100be36f5fb0a,https://twitter.com/andann427,-1
16/03/2024,03:34:44,era,0x9b35056a0494d4ca43be40b916740aff6f90a0597c9ec3dbc37c44e354348523,https://era.zksync.network/tx/0x9b35056a0494d4ca43be40b916740aff6f90a0597c9ec3dbc37c44e354348523,send,0x25a05c3c206182f8b4a37ad32fb04460edf57853,https://twitter.com/andann427,-1
15/03/2024,09:11:54,era,0xab60f2c8599c92534ae927319bfd78653d97c5904bada003ddc298f8aa1cdd00,https://era.zksync.network/tx/0xab60f2c8599c92534ae927319bfd78653d97c5904bada003ddc298f8aa1cdd00,send,0x25e20ca4bf823d474bf232ecb50ef92734db2fa3,community,-1
24/03/2024,02:28:50,era,0x0e7d5bf303d581b1f691b87e4c48b6b1348058743b6e9ce58c9d68810ef92577,https://era.zksync.network/tx/0x0e7d5bf303d581b1f691b87e4c48b6b1348058743b6e9ce58c9d68810ef92577,send,0x25f74234bf294c6d8b65d9a63615d9da5f398a94,RARI,-1
24/03/2024,02:28:04,era,0xaba9090ec4bbe39ff6a59a4de80995ec0a7a83bc73f8c2a352573a65094e5d0d,https://era.zksync.network/tx/0xaba9090ec4bbe39ff6a59a4de80995ec0a7a83bc73f8c2a352573a65094e5d0d,send,0x25f74234bf294c6d8b65d9a63615d9da5f398a94,RARI,-1
22/03/2024,00:26:59,era,0x3810b41ebe549f6d5cd5df115db92d9974597ec6c6847409eb32f2bd10f7b2c9,https://era.zksync.network/tx/0x3810b41ebe549f6d5cd5df115db92d9974597ec6c6847409eb32f2bd10f7b2c9,send,0x267775795f4db2897531323629547eee73843eda,RARI,-1
01/03/2024,19:00:42,era,0xec23db36a4598b8767f3a5b738599a2ec3ca53b598979fb1e0114bc7f808fb58,https://era.zksync.network/tx/0xec23db36a4598b8767f3a5b738599a2ec3ca53b598979fb1e0114bc7f808fb58,send,0x267775795f4db2897531323629547eee73843eda,WDROP,-10000
01/03/2024,07:28:00,era,0x7d13c09c7a5048f7834473eef8f9bebb60ceccf97bfb3b1986c327c714e06c9c,https://era.zksync.network/tx/0x7d13c09c7a5048f7834473eef8f9bebb60ceccf97bfb3b1986c327c714e06c9c,send,0x267775795f4db2897531323629547eee73843eda,WDROP,-10000
15/03/2024,10:57:28,era,0x747213f8379e7a62ce857d562b005efe99da02fed262162b68d3a6403288c5b5,https://era.zksync.network/tx/0x747213f8379e7a62ce857d562b005efe99da02fed262162b68d3a6403288c5b5,send,0x26a30ae91e163d35ad2c1a09015e863446f6293e,community,-1
15/03/2024,23:27:54,era,0x9c201a8a2a2b996099b929c1364bb9e16238e2a57bd0644b6b8e6ac6e67ece3a,https://era.zksync.network/tx/0x9c201a8a2a2b996099b929c1364bb9e16238e2a57bd0644b6b8e6ac6e67ece3a,send,0x27048386bb2ffbd08fce9383cec231233c537bb7,https://twitter.com/andann427,-1
15/03/2024,09:01:30,era,0x483fc322e41ed3b96001cc9c07b560b3090afc49b3e4c886b6af3aecafae9f7e,https://era.zksync.network/tx/0x483fc322e41ed3b96001cc9c07b560b3090afc49b3e4c886b6af3aecafae9f7e,send,0x27476e135e923f121d0eed138959c2b865966aec,community,-1
15/03/2024,23:46:57,era,0x169d4bd6f916b08f640c06e03b13f7bb991b75b6981f5011aa6bf76c6b5faaa9,https://era.zksync.network/tx/0x169d4bd6f916b08f640c06e03b13f7bb991b75b6981f5011aa6bf76c6b5faaa9,send,0x277666232e0c594c406d4fcb2e65d07164f01a0d,https://twitter.com/andann427,-1
12/04/2024,08:29:13,era,0xa3725cff461afc5955f70ef9626870cfbb3073e2b41bd533f08559347d0fcc32,https://era.zksync.network/tx/0xa3725cff461afc5955f70ef9626870cfbb3073e2b41bd533f08559347d0fcc32,send,0x277b9cac69391ccc6cdc05b9303c99d76eec2539,WDROP,-20000
12/04/2024,08:28:13,era,0xef194ba57023dbfaec280931f247d199ca1d8ef6416ff7b3cf766cd467e2245a,https://era.zksync.network/tx/0xef194ba57023dbfaec280931f247d199ca1d8ef6416ff7b3cf766cd467e2245a,send,0x277b9cac69391ccc6cdc05b9303c99d76eec2539,WDROP,-20000
12/04/2024,08:26:37,era,0x0ac09f241aa79c0d4d6c7d64ea2ada4dbdeedb40389a8247f83714a1146f00c7,https://era.zksync.network/tx/0x0ac09f241aa79c0d4d6c7d64ea2ada4dbdeedb40389a8247f83714a1146f00c7,send,0x277b9cac69391ccc6cdc05b9303c99d76eec2539,WDROP,-190000
10/04/2024,08:14:55,era,0xe5cde51530b8fbbf3a05aeea4c7673bdd243887c368e4547f95584641b8e7b9c,https://era.zksync.network/tx/0xe5cde51530b8fbbf3a05aeea4c7673bdd243887c368e4547f95584641b8e7b9c,send,0x277b9cac69391ccc6cdc05b9303c99d76eec2539,WDROP,-10000
10/04/2024,08:05:20,era,0x61487d3a9642bb37e338e71f7aaa78fe57739be69be8c3cafd3899dd568f8709,https://era.zksync.network/tx/0x61487d3a9642bb37e338e71f7aaa78fe57739be69be8c3cafd3899dd568f8709,send,0x277b9cac69391ccc6cdc05b9303c99d76eec2539,WDROP,-10000
16/03/2024,01:43:05,era,0x55d074c20cd8e4e376ca3e151c159fe94a5ac88ffaefbb1691ad0993b678f9e3,https://era.zksync.network/tx/0x55d074c20cd8e4e376ca3e151c159fe94a5ac88ffaefbb1691ad0993b678f9e3,send,0x287521cad94d1ff7ab40aac4fd197c7e3449a502,https://twitter.com/andann427,-1
15/03/2024,12:12:29,era,0xf37415922f651a995e4f12a1e662c27b8444c4b24b7decf2a131d75281c82bbb,https://era.zksync.network/tx/0xf37415922f651a995e4f12a1e662c27b8444c4b24b7decf2a131d75281c82bbb,send,0x288dbb9c72574dfdea5c476fe086c58cb35b34e5,community,-1
15/03/2024,23:00:25,era,0x5f9e40863b37a2273cc0a735be2f8d1a3b5f67512d8f8ed580b2290a675d840c,https://era.zksync.network/tx/0x5f9e40863b37a2273cc0a735be2f8d1a3b5f67512d8f8ed580b2290a675d840c,send,0x2ac1d9095b9d40904e84bfefa9d4530f1495e7e9,https://twitter.com/andann427,-1
15/03/2024,12:04:31,era,0x0549e23fadc0385084494fa9fa79a22bea6942db2f0b19afc16de5f2cf763605,https://era.zksync.network/tx/0x0549e23fadc0385084494fa9fa79a22bea6942db2f0b19afc16de5f2cf763605,send,0x2add483458f6025bbbe86067af93fda84253827b,community,-1
15/03/2024,12:05:42,era,0xe06d504666f93a6fcf6f9b352896e02105b6228f8b388c17733d55bd2ece4be6,https://era.zksync.network/tx/0xe06d504666f93a6fcf6f9b352896e02105b6228f8b388c17733d55bd2ece4be6,send,0x2af9d463654d07fc1754ce12c46ef32fd043adef,community,-1
24/03/2024,03:40:11,era,0x33555e8b354c6a3f837e31951bb5a81a55942a5a628031dee03db288864b343a,https://era.zksync.network/tx/0x33555e8b354c6a3f837e31951bb5a81a55942a5a628031dee03db288864b343a,send,0x2b0068ffb8d5eba939c3656213da9b06d9b246d3,RARI,-1
21/03/2024,21:47:52,era,0xe457bd69e5197f59292ccfaf569890e3cfe9c11570ea357bf0e6862ce870da02,https://era.zksync.network/tx/0xe457bd69e5197f59292ccfaf569890e3cfe9c11570ea357bf0e6862ce870da02,send,0x2b975f626533360b5783f6edd10b3c3e318ed47f,RARI,-1
01/03/2024,23:17:03,era,0xc5e1fe030dd299647d35914e09cd7807930bc9dad0e05aaa28bce2791dd5e5c4,https://era.zksync.network/tx/0xc5e1fe030dd299647d35914e09cd7807930bc9dad0e05aaa28bce2791dd5e5c4,send,0x2b975f626533360b5783f6edd10b3c3e318ed47f,WDROP,-10000
21/03/2024,22:14:50,era,0x68fa8c5efa9b849c3180cc6c71010b82e2b44fbc3821efe4692347d037ebb5dd,https://era.zksync.network/tx/0x68fa8c5efa9b849c3180cc6c71010b82e2b44fbc3821efe4692347d037ebb5dd,send,0x2be724ca7404980849ae8199ba1d6315bd605826,RARI,-1
01/03/2024,22:49:10,era,0xbf79552eb7c08b610ab7ae52f30b71faef7abf51a4cc988e41f2f434fcbee739,https://era.zksync.network/tx/0xbf79552eb7c08b610ab7ae52f30b71faef7abf51a4cc988e41f2f434fcbee739,send,0x2be724ca7404980849ae8199ba1d6315bd605826,WDROP,-10000
15/03/2024,10:30:24,era,0xe09fc70da662e1733aa3b85a35a52bd78ccb57bcaaf65b8ee2b43cdb000d01b5,https://era.zksync.network/tx/0xe09fc70da662e1733aa3b85a35a52bd78ccb57bcaaf65b8ee2b43cdb000d01b5,send,0x2c1c748069266b1c48ff1e40f216b667b89a0e75,community,-1
15/03/2024,11:33:28,era,0xe9196df4080ff236d3128d81fbdd3d128eee44d7ff426726a2623dc42bf152e7,https://era.zksync.network/tx/0xe9196df4080ff236d3128d81fbdd3d128eee44d7ff426726a2623dc42bf152e7,send,0x2c9eabdece1466cbdf96932cb2d74d1e9d787773,community,-1
24/03/2024,03:37:14,era,0x3b2f14b939e0d17d7393d24b9650a3cf8680ffa98610c339b67e13de7ae18842,https://era.zksync.network/tx/0x3b2f14b939e0d17d7393d24b9650a3cf8680ffa98610c339b67e13de7ae18842,send,0x2cebd4fdb2a34ce9a7399e3eeb77e2669f3fde58,RARI,-1
15/03/2024,22:23:37,era,0xc55ccad3b27685f65a84d8113033d80f87aec612ddca4546ac01d69894cfdcf2,https://era.zksync.network/tx/0xc55ccad3b27685f65a84d8113033d80f87aec612ddca4546ac01d69894cfdcf2,send,0x2e075dd33797eab4ff95e919cbb2dfc4602f460b,https://twitter.com/andann427,-1
16/03/2024,01:13:21,era,0xc0b5694e1e841ebb0a8b392396a9d97509b0c58ca64519a77fd27956ab01f098,https://era.zksync.network/tx/0xc0b5694e1e841ebb0a8b392396a9d97509b0c58ca64519a77fd27956ab01f098,send,0x2e4a9631e77247a8bdc93f6f03d42fb5f9badf4e,https://twitter.com/andann427,-1
15/03/2024,09:21:51,era,0x9728c8f429926d11e288dbd7f7005d771fa6c4bde51305f40e4cf2d169c5135f,https://era.zksync.network/tx/0x9728c8f429926d11e288dbd7f7005d771fa6c4bde51305f40e4cf2d169c5135f,send,0x2e6834093f0d8cdf905d0cfd123d95073266d807,community,-1
24/03/2024,03:39:43,era,0xa048214e2c8ad74183d13039710cafee9632578fb272d8551f4a920129d51ba9,https://era.zksync.network/tx/0xa048214e2c8ad74183d13039710cafee9632578fb272d8551f4a920129d51ba9,send,0x2f85519624cfd2f7f91f02b63d4abf4b9efa6734,RARI,-1
15/03/2024,08:39:11,era,0xac53cbd3fb991a1979576855e4a92ee466a7b30f455bf1a4d1caed2d5faf25c7,https://era.zksync.network/tx/0xac53cbd3fb991a1979576855e4a92ee466a7b30f455bf1a4d1caed2d5faf25c7,send,0x2fad8adbc659e5599f5b7929abdbb75a80335923,community,-1
15/03/2024,23:03:07,era,0xb5ad7830732d8c16a8e95e4697e7e235b8dc3f2c505cb99fddb84a9277c0039f,https://era.zksync.network/tx/0xb5ad7830732d8c16a8e95e4697e7e235b8dc3f2c505cb99fddb84a9277c0039f,send,0x2fb238efeeae2e96a580619edba07a1dbf6959d8,https://twitter.com/andann427,-1
15/03/2024,23:02:12,era,0x0a14c9fec9ed52a0bf0eca96eae52ed1ce8d47b98dbed06e7202daa4668f14ec,https://era.zksync.network/tx/0x0a14c9fec9ed52a0bf0eca96eae52ed1ce8d47b98dbed06e7202daa4668f14ec,send,0x2fb238efeeae2e96a580619edba07a1dbf6959d8,https://twitter.com/andann427,-1
15/03/2024,11:55:17,era,0x4704e2833759e5c7991e85ee7eebc6deb5eed3585787aa5cd8154d2f7247e4aa,https://era.zksync.network/tx/0x4704e2833759e5c7991e85ee7eebc6deb5eed3585787aa5cd8154d2f7247e4aa,send,0x2fdc9c573f4e9a0ccbb779a17987f895a74f3e6f,community,-1
15/03/2024,22:57:17,era,0xa8608c3ac6508ccdba7cf3da2bfb564376e717de01247204cf75590955a88d01,https://era.zksync.network/tx/0xa8608c3ac6508ccdba7cf3da2bfb564376e717de01247204cf75590955a88d01,send,0x3036901bfc3ebef0c48a26bac89c2b5c599134f2,https://twitter.com/andann427,-1
16/03/2024,03:33:43,era,0xd58343484b000a08eed06cdc9f57114e77b3352f81ae1b17fe9f2b4f491ba2cb,https://era.zksync.network/tx/0xd58343484b000a08eed06cdc9f57114e77b3352f81ae1b17fe9f2b4f491ba2cb,send,0x30500fb27080042f9b5109baf9adeb2819bdf31c,https://twitter.com/andann427,-1
15/03/2024,22:12:30,era,0x481ef940cc9f6a1778888e69151a649cf3bcb9afbe1677d92b48c8e49f8b9e60,https://era.zksync.network/tx/0x481ef940cc9f6a1778888e69151a649cf3bcb9afbe1677d92b48c8e49f8b9e60,send,0x30b8d040f220a46691482cdc2361e12cd0a84f70,https://twitter.com/andann427,-1
15/03/2024,11:52:25,era,0xe80511a7ceddc6c8c301c07e6fa9d9093cea1cb53b07fbe21656cafcf1d008aa,https://era.zksync.network/tx/0xe80511a7ceddc6c8c301c07e6fa9d9093cea1cb53b07fbe21656cafcf1d008aa,send,0x30f6b5b8cfe0d3db88f6758bf4048365d9edf645,community,-1
15/03/2024,08:45:51,era,0x122def9e8c10c6876f2724a8a897fa9ef3e83a02daecc3e075f06bc1fa6ae835,https://era.zksync.network/tx/0x122def9e8c10c6876f2724a8a897fa9ef3e83a02daecc3e075f06bc1fa6ae835,send,0x3135ec1ee4e80b6861dfe6ec6772ba3f36a6211b,community,-1
21/03/2024,21:52:03,era,0xa12e6a494a874e665c09f0a60ff7ec7bda3f7418508a030439d4aed93d243c56,https://era.zksync.network/tx/0xa12e6a494a874e665c09f0a60ff7ec7bda3f7418508a030439d4aed93d243c56,send,0x317d7fd184d3c8098ee6193162f8804184fa0a88,RARI,-1
01/03/2024,23:16:12,era,0x2fb24921f7e6fee832a64a8e35f6dfa1580a8ad6caa545b7150fe7042278d90e,https://era.zksync.network/tx/0x2fb24921f7e6fee832a64a8e35f6dfa1580a8ad6caa545b7150fe7042278d90e,send,0x317d7fd184d3c8098ee6193162f8804184fa0a88,WDROP,-10000
16/03/2024,01:41:23,era,0x9b84beed529359db16d725764d16afeb292e471e8e75587625cb99e41cdd78c6,https://era.zksync.network/tx/0x9b84beed529359db16d725764d16afeb292e471e8e75587625cb99e41cdd78c6,send,0x32b3f9831c8edbb70d1cb542c13ac5da0035a7a7,https://twitter.com/andann427,-1
07/04/2024,21:56:07,era,0x7bce4d86faa9fffafa1b3f6518a6f79443307e8d83d088d5288745a02ae06368,https://era.zksync.network/tx/0x7bce4d86faa9fffafa1b3f6518a6f79443307e8d83d088d5288745a02ae06368,send,0x33d945fd82c9af107349976804dc9279e4b1e9c0,WDROP,-10000
07/04/2024,18:14:43,era,0xa8c5661162bba8f3a0110785866b12c25b84ee8d5848c9f72782b4c05513d2c0,https://era.zksync.network/tx/0xa8c5661162bba8f3a0110785866b12c25b84ee8d5848c9f72782b4c05513d2c0,send,0x33d945fd82c9af107349976804dc9279e4b1e9c0,WDROP,-10000
22/03/2024,00:07:09,era,0x324cea5b1e2c8f7955f7a379a62431cca54795ebed5a30fd3ed4148299a0e906,https://era.zksync.network/tx/0x324cea5b1e2c8f7955f7a379a62431cca54795ebed5a30fd3ed4148299a0e906,send,0x33d945fd82c9af107349976804dc9279e4b1e9c0,RARI,-1
03/03/2024,01:25:11,era,0x5c8f159b8e963e4679d1c7744b577fcd65040e11c95f5737d1a37f0eced3fcee,https://era.zksync.network/tx/0x5c8f159b8e963e4679d1c7744b577fcd65040e11c95f5737d1a37f0eced3fcee,send,0x33d945fd82c9af107349976804dc9279e4b1e9c0,WDROP,-10000
02/03/2024,21:22:43,era,0x5ad17a76a657fe1e9bb876e2e5406cc36e6e1eab64f01842b0bdd4fc9632df56,https://era.zksync.network/tx/0x5ad17a76a657fe1e9bb876e2e5406cc36e6e1eab64f01842b0bdd4fc9632df56,send,0x33d945fd82c9af107349976804dc9279e4b1e9c0,WDROP,-10000
01/03/2024,08:55:16,era,0xa10a9bf2dd407cebafadd168e5bc1bd5e179c115a8e6c2f60e7089402163c75a,https://era.zksync.network/tx/0xa10a9bf2dd407cebafadd168e5bc1bd5e179c115a8e6c2f60e7089402163c75a,send,0x33d945fd82c9af107349976804dc9279e4b1e9c0,WDROP,-10000
24/03/2024,03:01:08,era,0x1d38bf954ef2fe77100020fcd827302d9f25c39212429ff07e1ea7b42ab3eb2c,https://era.zksync.network/tx/0x1d38bf954ef2fe77100020fcd827302d9f25c39212429ff07e1ea7b42ab3eb2c,send,0x340fd1b38e3344a8924dd54347cfddab0acb76a8,RARI,-1
15/03/2024,10:56:52,era,0x5de99e04debca1f2aa2fbb177453efd5f09a37a07da29ea2ca02fa072491dd4f,https://era.zksync.network/tx/0x5de99e04debca1f2aa2fbb177453efd5f09a37a07da29ea2ca02fa072491dd4f,send,0x3495e8999f607e4ee074204c0e9ae05c34f1c03b,community,-1
15/03/2024,23:40:48,era,0x16e2800acd7a181d36fcf8d54f035f290574c244fccab25a6523a6abe46a8f4d,https://era.zksync.network/tx/0x16e2800acd7a181d36fcf8d54f035f290574c244fccab25a6523a6abe46a8f4d,send,0x34e27c2ca143b634deda2eca6fdef161dfba4e26,https://twitter.com/andann427,-1
15/03/2024,10:34:11,era,0x5cb6740ccafb258223e8637da867d0ac0c9ed0433559246830ee5fa0fa076409,https://era.zksync.network/tx/0x5cb6740ccafb258223e8637da867d0ac0c9ed0433559246830ee5fa0fa076409,send,0x34e967ff3cb06d4c17d4f1a3b1c4b328669d88a8,community,-1
24/03/2024,03:00:08,era,0x5b914cc8be5b7ca4b8ff279e575810e6aa7de77d2aeda046bbfd5f089837a686,https://era.zksync.network/tx/0x5b914cc8be5b7ca4b8ff279e575810e6aa7de77d2aeda046bbfd5f089837a686,send,0x35f77500e90a4f5c3596cd996cb0410018262e70,RARI,-1
24/03/2024,02:57:54,era,0xf620a89fa89eeffddf0f9900548ecfdc81ef5b27d539666d00e354eeb84646ef,https://era.zksync.network/tx/0xf620a89fa89eeffddf0f9900548ecfdc81ef5b27d539666d00e354eeb84646ef,send,0x35f77500e90a4f5c3596cd996cb0410018262e70,RARI,-1
15/03/2024,09:47:15,era,0x89e5a64d06293c14079f4667b8ee9273bee338334b5e96ae8d42879e8d27f995,https://era.zksync.network/tx/0x89e5a64d06293c14079f4667b8ee9273bee338334b5e96ae8d42879e8d27f995,send,0x3644c18d1281a440cf185295aacc648c820d5bbd,community,-1
15/03/2024,11:09:32,era,0xa3d17e8bb97705cda72d71d90a5489481d2cdbd05406734f4446fa702174346e,https://era.zksync.network/tx/0xa3d17e8bb97705cda72d71d90a5489481d2cdbd05406734f4446fa702174346e,send,0x36af020beda6be7f4273d249497477f13f29a9d6,community,-1
16/03/2024,03:41:03,era,0xe0357bbecdc1d3081e495f120406fab2caeacf14d483bb2643f10d3ae13c73f1,https://era.zksync.network/tx/0xe0357bbecdc1d3081e495f120406fab2caeacf14d483bb2643f10d3ae13c73f1,send,0x36b163248c4a3a41cb028541f004981feef3eea3,https://twitter.com/andann427,-1
15/03/2024,10:59:14,era,0xc1c1faf5904a34ec39900a67f9e98c7fe2ed17d45c3586ea91ef45bb95a6e5e4,https://era.zksync.network/tx/0xc1c1faf5904a34ec39900a67f9e98c7fe2ed17d45c3586ea91ef45bb95a6e5e4,send,0x374ca2a780871e5f4227587a44ebbae857cfda8f,community,-1
15/03/2024,09:48:23,era,0x719fae6dd0a1c4a087d8aa2adac28ebb1136b958c0beb4bb02223a40a85b8211,https://era.zksync.network/tx/0x719fae6dd0a1c4a087d8aa2adac28ebb1136b958c0beb4bb02223a40a85b8211,send,0x3883139ddac400150ead031a69af3703da34b49a,community,-1
21/03/2024,21:49:41,era,0xb758fba1bb7970430111a7321db5e0326d5fd2ba5f849bd3efed843139d0394b,https://era.zksync.network/tx/0xb758fba1bb7970430111a7321db5e0326d5fd2ba5f849bd3efed843139d0394b,send,0x38c59f2152dd65eb62022a0ebacf208ecc3483d8,RARI,-1
01/03/2024,23:14:55,era,0x3837db9216e3917a1a5dea087414e9f70e6ea8b7f9cc9259701ef58bd028c2c9,https://era.zksync.network/tx/0x3837db9216e3917a1a5dea087414e9f70e6ea8b7f9cc9259701ef58bd028c2c9,send,0x38c59f2152dd65eb62022a0ebacf208ecc3483d8,WDROP,-10000
15/03/2024,22:37:07,era,0x5845be289986403735f0e64837ecc4a705b7361334248448ac110c162434a2bd,https://era.zksync.network/tx/0x5845be289986403735f0e64837ecc4a705b7361334248448ac110c162434a2bd,send,0x393b1ea3e536442d6c0a5b9e1f5664acbba96926,https://twitter.com/andann427,-1
16/03/2024,01:50:19,era,0xe0ffbea56784da60c9ba64f95031319220c1e8cba63b1cf230a23b709b084f8f,https://era.zksync.network/tx/0xe0ffbea56784da60c9ba64f95031319220c1e8cba63b1cf230a23b709b084f8f,send,0x394fa9f88c665e06d6c892b6351cc9638cec521a,https://twitter.com/andann427,-1
15/03/2024,23:41:25,era,0xf3d1a32fb02380809aa23a3a9283c8661ccd72710318dfbb995d31ddaa5155a8,https://era.zksync.network/tx/0xf3d1a32fb02380809aa23a3a9283c8661ccd72710318dfbb995d31ddaa5155a8,send,0x3a3a8e8722851c288e7be46b4254ce3b3afb09e2,https://twitter.com/andann427,-1
15/03/2024,10:02:48,era,0x61a8079fbcee8b388cfaf4d27ed4d9cb36af7b5c43ead76eb24cc4b4eab0ed6d,https://era.zksync.network/tx/0x61a8079fbcee8b388cfaf4d27ed4d9cb36af7b5c43ead76eb24cc4b4eab0ed6d,send,0x3a5ffeac5df7318ed3eaf4c6c1b6ac8b2eb954a8,community,-1
15/03/2024,09:38:10,era,0xb9191c4f9cda3601b391d5bebe483b284171079daa3e2437fe1a219296da74aa,https://era.zksync.network/tx/0xb9191c4f9cda3601b391d5bebe483b284171079daa3e2437fe1a219296da74aa,send,0x3a7136edaf90fbe3e6f668d063b3b1e6596bb848,community,-1
15/03/2024,11:18:36,era,0xd24115ae0457012e16825249a5b451cec098915f7974326127bd0e14faf80ee8,https://era.zksync.network/tx/0xd24115ae0457012e16825249a5b451cec098915f7974326127bd0e14faf80ee8,send,0x3a74169e8c88bf3ba7f8984ecc612a1da722a1d8,community,-1
24/03/2024,03:28:06,era,0xa66c303729a46fd02ee0225babf139286c576a53c8202ec78e633d68fba2ef9e,https://era.zksync.network/tx/0xa66c303729a46fd02ee0225babf139286c576a53c8202ec78e633d68fba2ef9e,send,0x3b2ffeddccf8d12acdfdcebafade1317dda9cb89,RARI,-1
