Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/04/2021,04:29:50,eth,0x15daf1262363d9af1b0046de5dd6b2912447342edf8618e977c46511b8854abe,https://etherscan.io/tx/0x15daf1262363d9af1b0046de5dd6b2912447342edf8618e977c46511b8854abe,send,0xaef18c8794ca00e914e318743732ae4e32c1b614,ETH,-0.09
10/01/2023,23:45:19,matic,0x8c97ec6daf1cae53fe83262a89a1914952083e44a31067dcd59f50d9f05c02ed,https://polygonscan.com/tx/0x8c97ec6daf1cae53fe83262a89a1914952083e44a31067dcd59f50d9f05c02ed,send,0xb232a1689e496db0dd158dd772ae83b0382377fc,MATIC,-0.8
27/02/2023,06:13:50,bsc,0x81582af48cd7e0ce8d3a5bd6f4c9df04cb2b16bea002fd635093149b855ff2f1,https://bscscan.com/tx/0x81582af48cd7e0ce8d3a5bd6f4c9df04cb2b16bea002fd635093149b855ff2f1,receive,0xb25c4ccda7f795829ca315728fd3ef09f906399d,USDC,50
25/03/2023,13:31:59,eth,0x77a6b163b8f6f0e7157c0df2b7f8690fa476acd7eeaba64f87e38af9b817008e,https://etherscan.io/tx/0x77a6b163b8f6f0e7157c0df2b7f8690fa476acd7eeaba64f87e38af9b817008e,receive,0xb44caa503dd2fceeddda4fae355118917505730f,NFDKEYS,1
26/02/2023,09:02:47,eth,0x8816d618d2a36c0c9c0f183ab268b0f0e2039ff80d9afd5f838ac083a96c2d16,https://etherscan.io/tx/0x8816d618d2a36c0c9c0f183ab268b0f0e2039ff80d9afd5f838ac083a96c2d16,send,0xb44caa503dd2fceeddda4fae355118917505730f,ETH,-0.002
05/11/2022,06:21:45,matic,0xb0c8ba44801e1c43bd1828c545e6933acb8020a41dbbdf392e8a030247097d14,https://polygonscan.com/tx/0xb0c8ba44801e1c43bd1828c545e6933acb8020a41dbbdf392e8a030247097d14,receive,0xb44caa503dd2fceeddda4fae355118917505730f,SAND,30
05/04/2023,08:54:03,era,0xb5e29b9fd108449e5e429985d7ba72f1523e1b024f18371aba7873caaff39f93,https://era.zksync.network/tx/0xb5e29b9fd108449e5e429985d7ba72f1523e1b024f18371aba7873caaff39f93,send,0xb6d844d84b2955d6ad07a198504db8686677b2e6,ZKPUNK,-1
15/05/2023,09:20:18,bsc,0x434a81c3dda436f61aaaa3338e89828d13de5ec34e9b0f1f837c2120512e5077,https://bscscan.com/tx/0x434a81c3dda436f61aaaa3338e89828d13de5ec34e9b0f1f837c2120512e5077,send,0xbe4113ec0ca49ad82088a32cfa10ca0efab921e8,BNB,-0.002
18/04/2023,02:32:12,arb,0x8411615afee68aa40c0876433f1ca3625b8a5bf59f735be7710d3ef4e8c9f7e1,https://arbiscan.io/tx/0x8411615afee68aa40c0876433f1ca3625b8a5bf59f735be7710d3ef4e8c9f7e1,send,0xbe4113ec0ca49ad82088a32cfa10ca0efab921e8,ETH,-0.001
14/01/2023,20:22:47,eth,0xd28092a0b8bfcbefcac44228e47baac757d1237dbfc211d4a3b1b2a5986f7061,https://etherscan.io/tx/0xd28092a0b8bfcbefcac44228e47baac757d1237dbfc211d4a3b1b2a5986f7061,receive,0xbe4113ec0ca49ad82088a32cfa10ca0efab921e8,NA,1
18/09/2022,01:25:59,eth,0x7149257384873da806ecf851a47f187454601601729917b83dabd2c18e542ef2,https://etherscan.io/tx/0x7149257384873da806ecf851a47f187454601601729917b83dabd2c18e542ef2,receive,0xbe4113ec0ca49ad82088a32cfa10ca0efab921e8,ETH,0.07114270343624238
27/08/2022,05:52:07,eth,0x2497c6c0e876fd55f95756d30af2fe4538f8ffcdc83e8cdb1ab3a63223e907bb,https://etherscan.io/tx/0x2497c6c0e876fd55f95756d30af2fe4538f8ffcdc83e8cdb1ab3a63223e907bb,send,0xbe4113ec0ca49ad82088a32cfa10ca0efab921e8,POC,-1
18/04/2023,23:53:38,matic,0x3ff91ec18db834845526d8214b9db6be9e7ebf6c7432fff15dcddf6b1b6666c7,https://polygonscan.com/tx/0x3ff91ec18db834845526d8214b9db6be9e7ebf6c7432fff15dcddf6b1b6666c7,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATIC,-0.3
17/04/2023,14:27:23,arb,0xee6f6dbe064d0714a28334fe648f2e9ce28b9bf5b5ea99c385ce4b20f7e21295,https://arbiscan.io/tx/0xee6f6dbe064d0714a28334fe648f2e9ce28b9bf5b5ea99c385ce4b20f7e21295,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,AIDOGE,423362560000
17/04/2023,14:27:03,arb,0x9358c0248ab95fc3154c7055726c1094b97902c8177bb0f3718542aaba73f541,https://arbiscan.io/tx/0x9358c0248ab95fc3154c7055726c1094b97902c8177bb0f3718542aaba73f541,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.0005
17/04/2023,14:23:26,arb,0xf179950c0792492a7c19091af01e8b4c6ec79c5699ffc0cce32562d471fb3d19,https://arbiscan.io/tx/0xf179950c0792492a7c19091af01e8b4c6ec79c5699ffc0cce32562d471fb3d19,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.0005
14/04/2023,10:04:05,era,0xb729adde77d6cfdc51d7e090e6ab30191956a6fbdf6b240aab4a61b2a8e0ae9f,https://era.zksync.network/tx/0xb729adde77d6cfdc51d7e090e6ab30191956a6fbdf6b240aab4a61b2a8e0ae9f,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.003100000999982003
25/03/2023,13:30:11,eth,0xd6728cf207b520a042499fa9ac49a319d65e633e59762cb1b7c59f78c8276291,https://etherscan.io/tx/0xd6728cf207b520a042499fa9ac49a319d65e633e59762cb1b7c59f78c8276291,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,NFDKEYS,1
16/03/2023,06:51:17,arb,0xb477f8e995009a4ae1f9d93dd143c51bae06b32a70d077d136bccb7872971d7b,https://arbiscan.io/tx/0xb477f8e995009a4ae1f9d93dd143c51bae06b32a70d077d136bccb7872971d7b,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.002061926521644491
23/02/2023,02:33:23,arb,0x76e089b37822a07ea8ff751b88baa9f0183f4c7134c1ada7f7a1be7e430e5f8d,https://arbiscan.io/tx/0x76e089b37822a07ea8ff751b88baa9f0183f4c7134c1ada7f7a1be7e430e5f8d,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.067
22/02/2023,19:47:35,arb,0xf0a81ef68728f55d43e0459a3fbecf50e735a33f9fa7f6a5096e38808b566828,https://arbiscan.io/tx/0xf0a81ef68728f55d43e0459a3fbecf50e735a33f9fa7f6a5096e38808b566828,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.002
22/02/2023,19:44:05,arb,0xb464500d02bc1395caf070c287a2fc1969de2a0ccbed2b0db25cfa951f1ec5ea,https://arbiscan.io/tx/0xb464500d02bc1395caf070c287a2fc1969de2a0ccbed2b0db25cfa951f1ec5ea,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.067
15/02/2023,19:50:11,eth,0x67be5c92596786bfd4244f9d3783f8a8a55229d8264275c3ba4be3850a8d1213,https://etherscan.io/tx/0x67be5c92596786bfd4244f9d3783f8a8a55229d8264275c3ba4be3850a8d1213,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.026154376939323497
06/02/2023,01:05:23,eth,0xad6aab689238f643d1d5d8320735c01f33af1c69cd3379b10f5423396ba44761,https://etherscan.io/tx/0xad6aab689238f643d1d5d8320735c01f33af1c69cd3379b10f5423396ba44761,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.005
05/02/2023,18:43:35,arb,0x68214c00146a99b813fd57ef0becfb00771e447eb7e3c7bc10666f454d840bc2,https://arbiscan.io/tx/0x68214c00146a99b813fd57ef0becfb00771e447eb7e3c7bc10666f454d840bc2,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.0003
04/02/2023,14:10:35,eth,0x66eebee91e4dafcb471e29f556bdbe93de51e1f3b49e366c44904769e3d25aeb,https://etherscan.io/tx/0x66eebee91e4dafcb471e29f556bdbe93de51e1f3b49e366c44904769e3d25aeb,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.005012717287514581
04/02/2023,14:09:11,eth,0x3d10010186fde7d3b342bf82d9bb3b5ee4ba54af75b0eb1c49d6b96b275bce0c,https://etherscan.io/tx/0x3d10010186fde7d3b342bf82d9bb3b5ee4ba54af75b0eb1c49d6b96b275bce0c,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.012992251917697956
01/02/2023,22:55:23,eth,0x6107167ae205837a691aad31dc8c955b68e60f866cc263f9dff52e3ab2a7625b,https://etherscan.io/tx/0x6107167ae205837a691aad31dc8c955b68e60f866cc263f9dff52e3ab2a7625b,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.01
01/02/2023,20:32:06,bsc,0x56c13fb749012fcdf1fa4e58c506af5f308a74283ef7cefa1c87c4bdcec39d88,https://bscscan.com/tx/0x56c13fb749012fcdf1fa4e58c506af5f308a74283ef7cefa1c87c4bdcec39d88,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,-0.01
01/02/2023,17:16:37,arb,0xa3d930a7300750537bf67cfccc94636cca1c34e79ae0f745505a1c48c2d717d2,https://arbiscan.io/tx/0xa3d930a7300750537bf67cfccc94636cca1c34e79ae0f745505a1c48c2d717d2,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.0001
01/02/2023,17:16:08,arb,0xfdbd4ab432f51f9cdd7238d74c3748145451c34872d179b9c53922991852281b,https://arbiscan.io/tx/0xfdbd4ab432f51f9cdd7238d74c3748145451c34872d179b9c53922991852281b,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.0003
31/01/2023,11:20:45,matic,0xf587afe1c7b0d6fc6502e60ef2e2c7d954edc068e52f36c9dd0e1125d1ddd7b6,https://polygonscan.com/tx/0xf587afe1c7b0d6fc6502e60ef2e2c7d954edc068e52f36c9dd0e1125d1ddd7b6,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATIC,26.5
27/01/2023,08:19:35,eth,0x544340f11c6f4bd1d55bd8d6a0f42e5cb08c1c3f7491995129d52d9ca29bd96d,https://etherscan.io/tx/0x544340f11c6f4bd1d55bd8d6a0f42e5cb08c1c3f7491995129d52d9ca29bd96d,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.015728978731543
22/01/2023,07:00:20,nova,0x56178cfc7ac7b7b5a403dc7aa512f85b80aeb74ac517ef9ba052df2382aaa18c,https://nova.arbiscan.io/tx/0x56178cfc7ac7b7b5a403dc7aa512f85b80aeb74ac517ef9ba052df2382aaa18c,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.002994877353
15/01/2023,14:47:23,eth,0x34739887c358b06685eac9fc7b74a086c9581ac982587baf43eabf1ad68dc9bf,https://etherscan.io/tx/0x34739887c358b06685eac9fc7b74a086c9581ac982587baf43eabf1ad68dc9bf,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.01094430425337319
15/01/2023,10:09:23,eth,0x6ecf4d72c10606de3c6dbc7bfccf2bf75c82e0993a5e15a88c0b836ae80bbeb9,https://etherscan.io/tx/0x6ecf4d72c10606de3c6dbc7bfccf2bf75c82e0993a5e15a88c0b836ae80bbeb9,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.005
15/01/2023,09:58:35,eth,0xb4e2f70b76a621d6c614b53c34f48c27f891877e4fd082a0b318792c4e26f861,https://etherscan.io/tx/0xb4e2f70b76a621d6c614b53c34f48c27f891877e4fd082a0b318792c4e26f861,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.006
15/01/2023,01:06:42,arb,0xff240d56e2629b2705e7045dab4bc1843b7a17d4d59f870ff2b3de8a9968e8e3,https://arbiscan.io/tx/0xff240d56e2629b2705e7045dab4bc1843b7a17d4d59f870ff2b3de8a9968e8e3,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.014256413690325464
21/12/2022,10:55:05,op,0x1dc1d6606db5d548eab38088f678b6f9504dd7cfbcc443c1e935695aadea7aeb,https://optimistic.etherscan.io/tx/0x1dc1d6606db5d548eab38088f678b6f9504dd7cfbcc443c1e935695aadea7aeb,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.00085000495223328
19/12/2022,15:48:23,eth,0xb192d11b110ab6178b1d6fe03fb16e87512ec1aa8a44f71b5fcf2fb6f6b36f48,https://etherscan.io/tx/0xb192d11b110ab6178b1d6fe03fb16e87512ec1aa8a44f71b5fcf2fb6f6b36f48,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.002
19/12/2022,15:46:47,eth,0xf8c95f2c37f35d3ca71ae316300c6013c0cf0533cb61da06712e7f236d8f79bf,https://etherscan.io/tx/0xf8c95f2c37f35d3ca71ae316300c6013c0cf0533cb61da06712e7f236d8f79bf,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.001
05/11/2022,05:01:15,matic,0x6334fadf7bbeb55e24822450057e5e29a61868e1f91a9ffc52456b875ddd914b,https://polygonscan.com/tx/0x6334fadf7bbeb55e24822450057e5e29a61868e1f91a9ffc52456b875ddd914b,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,SAND,500
30/10/2022,01:20:40,bsc,0x38e691b209ba48833b132c6be816ca1cb453821aede9350be144756043955883,https://bscscan.com/tx/0x38e691b209ba48833b132c6be816ca1cb453821aede9350be144756043955883,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,0.016901448114110592
15/10/2022,16:57:59,eth,0xb131021af5346b1aa631c1f72a7f6cd87341bddd89e141be08fcc9f5cf7b788c,https://etherscan.io/tx/0xb131021af5346b1aa631c1f72a7f6cd87341bddd89e141be08fcc9f5cf7b788c,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.016933891592463
14/10/2022,23:31:10,matic,0x2c2c01cb728f498f2b71182d5b760fd5ac3098361558bcb568c33d80c6796e2b,https://polygonscan.com/tx/0x2c2c01cb728f498f2b71182d5b760fd5ac3098361558bcb568c33d80c6796e2b,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,SAND,46
14/10/2022,16:59:47,eth,0x2df470aeb6ab711b25d15970f175f275a155da81c4b39862b7691a8ba113f319,https://etherscan.io/tx/0x2df470aeb6ab711b25d15970f175f275a155da81c4b39862b7691a8ba113f319,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.04557898247699159
30/08/2022,20:13:00,nova,0x95f92023c0f60cf7405da1684247c3b9f8fb18d9a5935a769adcb64ae87f1aab,https://nova.arbiscan.io/tx/0x95f92023c0f60cf7405da1684247c3b9f8fb18d9a5935a769adcb64ae87f1aab,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.003
30/08/2022,20:11:52,nova,0x4ce4aad553277f2d6d6793297630a500dd9bcfe6fb9045bc2c5cc3b5b6e7787d,https://nova.arbiscan.io/tx/0x4ce4aad553277f2d6d6793297630a500dd9bcfe6fb9045bc2c5cc3b5b6e7787d,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,Nova,-1
26/08/2022,12:30:32,eth,0xe10b0d9331addee0ba4261a6fa6bcc5bdec44dc3e370eab27cb322d1f5b9fcac,https://etherscan.io/tx/0xe10b0d9331addee0ba4261a6fa6bcc5bdec44dc3e370eab27cb322d1f5b9fcac,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,PGJ,-1
08/07/2022,01:35:47,eth,0x8fd0c51f8e10c81498ae42116b78bb480bf4bcd2a56098ec8f352b8f1f79e4f7,https://etherscan.io/tx/0x8fd0c51f8e10c81498ae42116b78bb480bf4bcd2a56098ec8f352b8f1f79e4f7,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.059214558355215
29/06/2022,07:45:17,eth,0x75a1886bce18ded6a413a691fae40c62329af7df33fe3006c519fc8dbc21864b,https://etherscan.io/tx/0x75a1886bce18ded6a413a691fae40c62329af7df33fe3006c519fc8dbc21864b,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.06
25/06/2022,04:37:55,eth,0x6bad1b4cc2eace2a81a359cb00ed7e2dfea9a697b46385bf219d004eae74abf9,https://etherscan.io/tx/0x6bad1b4cc2eace2a81a359cb00ed7e2dfea9a697b46385bf219d004eae74abf9,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.49838198603154804
21/06/2022,02:07:22,eth,0xdb723bf2012e4d86930911089ca10b17b072b3759597bcba975c0de991f88b89,https://etherscan.io/tx/0xdb723bf2012e4d86930911089ca10b17b072b3759597bcba975c0de991f88b89,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.5
21/05/2022,15:42:59,eth,0xa02fbd52f3cc8e507838856d322ffba340b35bb668ba1450a88a85928089643b,https://etherscan.io/tx/0xa02fbd52f3cc8e507838856d322ffba340b35bb668ba1450a88a85928089643b,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.007863521995619403
08/05/2022,22:15:00,evmos,0x800c4dcdc1edd067dc1d0808c274921fd06d97fdfbd007dcb4db7e185aefd7d3,https://escan.live/tx/0x800c4dcdc1edd067dc1d0808c274921fd06d97fdfbd007dcb4db7e185aefd7d3,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,EVMOS,-0.00001
24/03/2022,22:58:05,eth,0x914e16ff556021e4bbe95ac6efcdee3acd4179e94de41ae70a69e7de5fdf1d20,https://etherscan.io/tx/0x914e16ff556021e4bbe95ac6efcdee3acd4179e94de41ae70a69e7de5fdf1d20,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,PSTAKE,156.25
06/01/2022,22:38:22,eth,0xdf87dc69435b50ba161f7bd80f4df9f35927df580d2159d9e83bf99230ca51b0,https://etherscan.io/tx/0xdf87dc69435b50ba161f7bd80f4df9f35927df580d2159d9e83bf99230ca51b0,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.009
06/01/2022,21:10:39,bsc,0x3c007831cfd029c486b5cfde9792b3cb292595ccb62d05b03569a4715798f70b,https://bscscan.com/tx/0x3c007831cfd029c486b5cfde9792b3cb292595ccb62d05b03569a4715798f70b,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,IF,101
06/01/2022,20:24:23,bsc,0x896b5c844213973464805ef042fff367811abb1a9b832c476403128becc2f984,https://bscscan.com/tx/0x896b5c844213973464805ef042fff367811abb1a9b832c476403128becc2f984,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,0.17
06/01/2022,20:24:08,bsc,0x1ddcb74f37d843cdde48ae4fb9e4273e4c14cf6e13c8defda3c626db352307b9,https://bscscan.com/tx/0x1ddcb74f37d843cdde48ae4fb9e4273e4c14cf6e13c8defda3c626db352307b9,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,OGS,8000
03/01/2022,21:33:20,bsc,0x6e8115d1ba8605958a8b58638a70e8e25753fd091f2f9b92df21cf1814d63857,https://bscscan.com/tx/0x6e8115d1ba8605958a8b58638a70e8e25753fd091f2f9b92df21cf1814d63857,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BUSD,-200
13/12/2021,08:37:50,bsc,0x6822cb733911e9711df1d25b46e843f37f6933765c79872c221ad2cd9ee86fdf,https://bscscan.com/tx/0x6822cb733911e9711df1d25b46e843f37f6933765c79872c221ad2cd9ee86fdf,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,-0.17
05/12/2021,02:06:42,eth,0x2fc7b80031bb5a1240382f5ff7397806ecd4fad2c2cbaeadc6910da8efede5d2,https://etherscan.io/tx/0x2fc7b80031bb5a1240382f5ff7397806ecd4fad2c2cbaeadc6910da8efede5d2,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.03
01/12/2021,04:26:47,eth,0xb3dd46934394f7d1b0b896bd44909a5c23bb1602c008e2bdf04028664c13bda3,https://etherscan.io/tx/0xb3dd46934394f7d1b0b896bd44909a5c23bb1602c008e2bdf04028664c13bda3,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,0.67
28/11/2021,18:43:51,bsc,0x328f07ed3cd6e46435fd08d8b42ce621c02a58c5d1cfefbd5fea927b46300d8f,https://bscscan.com/tx/0x328f07ed3cd6e46435fd08d8b42ce621c02a58c5d1cfefbd5fea927b46300d8f,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,-0.27
28/11/2021,16:53:08,matic,0x64974b4a70902a42581b289e6f0f67aaa81bc8d691b2b844396ce83c4f1421bc,https://polygonscan.com/tx/0x64974b4a70902a42581b289e6f0f67aaa81bc8d691b2b844396ce83c4f1421bc,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATIC,-0.1
22/11/2021,04:37:54,matic,0x1b91cadf83caf4548f373938e42154e41e64c79a52c21ac24467b6cc422810d9,https://polygonscan.com/tx/0x1b91cadf83caf4548f373938e42154e41e64c79a52c21ac24467b6cc422810d9,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATIC,9.728379100399046
22/11/2021,04:35:48,matic,0x71e01f331c16c7a2d5a3133091eae178b90efebfdd76273d1bae3b90e1979662,https://polygonscan.com/tx/0x71e01f331c16c7a2d5a3133091eae178b90efebfdd76273d1bae3b90e1979662,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATICx,79
22/11/2021,04:34:34,matic,0x4172489cfef6629ec22b13f4174a541420e99195803a92976f45148e799c9965,https://polygonscan.com/tx/0x4172489cfef6629ec22b13f4174a541420e99195803a92976f45148e799c9965,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATIC,-10
22/11/2021,04:21:16,matic,0xcf807abec3c0d85422a600f90dd0869305436538029b55ae3b760a1be28a0eac,https://polygonscan.com/tx/0xcf807abec3c0d85422a600f90dd0869305436538029b55ae3b760a1be28a0eac,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,MATICx,-79
17/11/2021,01:35:17,bsc,0x8a84ad45f3a59ac3068ff4334296a7bcb2c9fc4da6e0e112c0902d6920f73f9d,https://bscscan.com/tx/0x8a84ad45f3a59ac3068ff4334296a7bcb2c9fc4da6e0e112c0902d6920f73f9d,receive,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,0.24673048931102098
16/11/2021,19:19:19,bsc,0xc3aa1dc2460e5e2f9315e796315a5e6490a3b9da795b6662807bb11259580438,https://bscscan.com/tx/0xc3aa1dc2460e5e2f9315e796315a5e6490a3b9da795b6662807bb11259580438,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,-1.4
28/09/2021,19:29:16,bsc,0x5e642281fd4420d0af9d9094d3c490f1d228999774419d92013ee4d790c603b7,https://bscscan.com/tx/0x5e642281fd4420d0af9d9094d3c490f1d228999774419d92013ee4d790c603b7,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,-0.0001
28/09/2021,19:26:31,bsc,0xcff148eae943524b080384920ca351fabecc7baef438a419a36537266183db4d,https://bscscan.com/tx/0xcff148eae943524b080384920ca351fabecc7baef438a419a36537266183db4d,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,BNB,-0.00021
26/09/2021,17:22:43,eth,0xbea5f31734c015c93529d008d787c1d0953934746aa6dc09b6e2ebf2216d73b3,https://etherscan.io/tx/0xbea5f31734c015c93529d008d787c1d0953934746aa6dc09b6e2ebf2216d73b3,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,ETH,-0.0075
26/09/2021,15:24:39,eth,0x6ce8ecf312a0ec6d20dcff9e9aa0a3b6beec0161abe0d997e6fbcfde8f2fa868,https://etherscan.io/tx/0x6ce8ecf312a0ec6d20dcff9e9aa0a3b6beec0161abe0d997e6fbcfde8f2fa868,send,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,USDT,-501
18/04/2023,02:53:08,arb,0xe8570ae7ae04b19efde228ca4e2e42cc858f9025c45000157c98e2108ca7d405,https://arbiscan.io/tx/0xe8570ae7ae04b19efde228ca4e2e42cc858f9025c45000157c98e2108ca7d405,receive,0xc792a6af995e037c58cfa79ca4ee64c7536f873c,AIDOGE,216761630720
31/01/2023,12:52:14,matic,0x9e27e9b528b991dbd620f7a74d860413a6def620caadfc3b0cd78eefbe012279,https://polygonscan.com/tx/0x9e27e9b528b991dbd620f7a74d860413a6def620caadfc3b0cd78eefbe012279,receive,0xc792a6af995e037c58cfa79ca4ee64c7536f873c,MATIC,0.7
14/01/2023,21:39:11,eth,0xa8880805931a3e062f95d70daf7666765d4f8ab5e2139931e409e1b18027f69a,https://etherscan.io/tx/0xa8880805931a3e062f95d70daf7666765d4f8ab5e2139931e409e1b18027f69a,receive,0xc792a6af995e037c58cfa79ca4ee64c7536f873c,ETH,0.060594782948419454
14/01/2023,20:42:35,eth,0xae62ce56ab2ee0658e9c57fe41e19fa091e881cce7666908f76760f670e4f734,https://etherscan.io/tx/0xae62ce56ab2ee0658e9c57fe41e19fa091e881cce7666908f76760f670e4f734,receive,0xc792a6af995e037c58cfa79ca4ee64c7536f873c,NA,1
11/11/2022,14:13:23,eth,0x3081987f6bc50977a4e14034d76ef8eecd85a043fe9a71ad96ea7d6328cce6ac,https://etherscan.io/tx/0x3081987f6bc50977a4e14034d76ef8eecd85a043fe9a71ad96ea7d6328cce6ac,receive,0xc792a6af995e037c58cfa79ca4ee64c7536f873c,ETH,0.0044475945375443
27/08/2022,05:58:11,eth,0xa3e91993f80b443aea30959f9bbf6f4ce7907a64fddf2707dc4880d6f96c4657,https://etherscan.io/tx/0xa3e91993f80b443aea30959f9bbf6f4ce7907a64fddf2707dc4880d6f96c4657,send,0xc792a6af995e037c58cfa79ca4ee64c7536f873c,POC,-1
24/02/2023,03:41:19,arb,0x68c82f7ef1bf20fde5a570eb5890c09b51fab6c812573a946515e12bdce89e96,https://arbiscan.io/tx/0x68c82f7ef1bf20fde5a570eb5890c09b51fab6c812573a946515e12bdce89e96,send,0xcc52d9365cf0fd1fb0542f6e7c0bc78d4f6dd30b,ETH,-0.0305
05/11/2022,06:23:57,matic,0xfe5484fc0c3f82a6de8681ff1491c11c7a04b314efc52fd5b23cedffcc5fb39e,https://polygonscan.com/tx/0xfe5484fc0c3f82a6de8681ff1491c11c7a04b314efc52fd5b23cedffcc5fb39e,receive,0xd250891366f26711a1e5d4397bc7b0182e47021d,SAND,30
05/11/2022,06:20:21,matic,0xb2f924b7017e50ae29aee7fbd94bccf4772e684d7cb506b503e53e8c66306ec0,https://polygonscan.com/tx/0xb2f924b7017e50ae29aee7fbd94bccf4772e684d7cb506b503e53e8c66306ec0,send,0xd250891366f26711a1e5d4397bc7b0182e47021d,MATIC,-0.1
27/02/2023,01:23:23,eth,0xc11704793b5de729e9c4f6f639010305266457c62318c815f3f3d539316ededd,https://etherscan.io/tx/0xc11704793b5de729e9c4f6f639010305266457c62318c815f3f3d539316ededd,receive,0xd2a2a8efe08136bd2226ca495d11925af75901b4,ETH,0.011821640014543083
26/02/2023,09:00:35,eth,0x35105b2eedc0b62c442d96ca1128466f1992d6dc83425264fffcdd2debe37b62,https://etherscan.io/tx/0x35105b2eedc0b62c442d96ca1128466f1992d6dc83425264fffcdd2debe37b62,send,0xd2a2a8efe08136bd2226ca495d11925af75901b4,ETH,-0.004
