Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/05/2022,14:40:23,matic,0x334e80822e82e121d45e51604c5f2f8dacb45ee625cc8af16d8b8f2af275339d,https://polygonscan.com/tx/0x334e80822e82e121d45e51604c5f2f8dacb45ee625cc8af16d8b8f2af275339d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-5.801341
08/05/2022,22:01:02,op,0x4700496b6666cb7ef0f82363e22f744ef01b88f502bf7f7732856027969f3a4b,https://optimistic.etherscan.io/tx/0x4700496b6666cb7ef0f82363e22f744ef01b88f502bf7f7732856027969f3a4b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.0299
08/05/2022,22:00:17,op,0x12960b26785d5a860bb2a83ed51ed7f4966bf76abbafdcc4696a30f0e79505c8,https://optimistic.etherscan.io/tx/0x12960b26785d5a860bb2a83ed51ed7f4966bf76abbafdcc4696a30f0e79505c8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,203.802619
31/03/2022,20:25:06,eth,0x39c2b21c83b6a0bbd47a13528f5dec1a9cfe94de9c954de9d691e6db7a9014ce,https://etherscan.io/tx/0x39c2b21c83b6a0bbd47a13528f5dec1a9cfe94de9c954de9d691e6db7a9014ce,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.01777458011972077
17/03/2022,01:12:32,eth,0x702baf6da572453f377fb18f22bc8b5af209befd822f4548087d3c9a1a205c6b,https://etherscan.io/tx/0x702baf6da572453f377fb18f22bc8b5af209befd822f4548087d3c9a1a205c6b,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.013888114410737423
17/03/2022,00:40:19,eth,0x23a6c0b728b8a7b24d27dd23ca7a7f0d91f78b4633b65cef38578f5512561df9,https://etherscan.io/tx/0x23a6c0b728b8a7b24d27dd23ca7a7f0d91f78b4633b65cef38578f5512561df9,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.01
14/03/2022,00:12:46,op,0x5dacb615e71c27b70bd99131cd13db3a5ba6183f61ed2dfb6d122324038d1977,https://optimistic.etherscan.io/tx/0x5dacb615e71c27b70bd99131cd13db3a5ba6183f61ed2dfb6d122324038d1977,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.0187
27/02/2022,13:02:47,eth,0x302fd04362133cf08d735c200a48d3edc66b1af446f2553dbf8734f1cc64b3a4,https://etherscan.io/tx/0x302fd04362133cf08d735c200a48d3edc66b1af446f2553dbf8734f1cc64b3a4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.1
11/02/2022,23:45:02,matic,0x994f020328e48d9b070202d0ab510888ec3fcd79df858482501e557ccd351cfe,https://polygonscan.com/tx/0x994f020328e48d9b070202d0ab510888ec3fcd79df858482501e557ccd351cfe,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.709705299415592
10/02/2022,03:51:41,eth,0x46e9d94b52c5891939741f3dfc5b49627bf39ae4f57adf6a08904b3701550688,https://etherscan.io/tx/0x46e9d94b52c5891939741f3dfc5b49627bf39ae4f57adf6a08904b3701550688,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.6795982043219806
08/01/2022,17:33:33,op,0xd0eb171f3b8b2dba3ac6dabe23dfbf00343fac19588e8b1ebcad24232abb5584,https://optimistic.etherscan.io/tx/0xd0eb171f3b8b2dba3ac6dabe23dfbf00343fac19588e8b1ebcad24232abb5584,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.0202
04/01/2022,15:13:25,eth,0x8e368cb134c3de6b9313416e5b06a10ac8f247527f2e2f3a156028fcae5d2227,https://etherscan.io/tx/0x8e368cb134c3de6b9313416e5b06a10ac8f247527f2e2f3a156028fcae5d2227,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.08
03/01/2022,05:57:13,eth,0xabd51c5b5633191f49095d84d06da92169d0c39eeb0d70f95aaa577a8e735411,https://etherscan.io/tx/0xabd51c5b5633191f49095d84d06da92169d0c39eeb0d70f95aaa577a8e735411,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.039702347863503566
25/12/2021,17:24:00,eth,0x4a431503c4bbafb32d133e2f07d1a8ea7fcc4671408cbb127516423d4ac4315f,https://etherscan.io/tx/0x4a431503c4bbafb32d133e2f07d1a8ea7fcc4671408cbb127516423d4ac4315f,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,,1
24/12/2021,05:06:39,matic,0x4110b7c6ca039ecd8375da2bddb2204874a839f5e735116cfa9d8738c0bdca2c,https://polygonscan.com/tx/0x4110b7c6ca039ecd8375da2bddb2204874a839f5e735116cfa9d8738c0bdca2c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-1
23/11/2021,17:01:35,matic,0xb6737e4de6ecd35019f5bed32014aabe5947998e0df01959c1ee66bf0f59e543,https://polygonscan.com/tx/0xb6737e4de6ecd35019f5bed32014aabe5947998e0df01959c1ee66bf0f59e543,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,UM,-57.36961398822795
01/09/2021,23:03:21,matic,0x8c207ea3e0d8ac5e5c35fddd655edcf73ee21fd3e0bdff4e49d11d847222ef29,https://polygonscan.com/tx/0x8c207ea3e0d8ac5e5c35fddd655edcf73ee21fd3e0bdff4e49d11d847222ef29,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,120.30316916989119
14/08/2021,13:33:19,bsc,0xd8037e487d2d598980d2ee73902fad82b3772313cf9464927408fa4552f1f7c4,https://bscscan.com/tx/0xd8037e487d2d598980d2ee73902fad82b3772313cf9464927408fa4552f1f7c4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.010405463523711144
28/07/2021,12:35:12,matic,0x9f4ad3b4bd782c6c53cb313e73896911b2bb43405fe670400e2cce1f92b6610b,https://polygonscan.com/tx/0x9f4ad3b4bd782c6c53cb313e73896911b2bb43405fe670400e2cce1f92b6610b,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-33
23/06/2021,11:59:26,bsc,0xc79cc7c03cb85f7dd59e336caaab22710f2c434cd92285a14dc5d1582c1d548b,https://bscscan.com/tx/0xc79cc7c03cb85f7dd59e336caaab22710f2c434cd92285a14dc5d1582c1d548b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,O3,1.8022115826906677
31/10/2022,00:33:05,matic,0xec10b958afc3977401566a7dd2735811ee9869d17d41191e982e3b28b4e709a7,https://polygonscan.com/tx/0xec10b958afc3977401566a7dd2735811ee9869d17d41191e982e3b28b4e709a7,send,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,MATIC,-2
02/03/2022,01:01:02,matic,0xb1f3116679b620583e6e59292b457b6b3358bce60bea9f13408da56dce960eb4,https://polygonscan.com/tx/0xb1f3116679b620583e6e59292b457b6b3358bce60bea9f13408da56dce960eb4,send,0xaa7134be644fa155fc299132633d14fc81018c87,MATIC,-1
25/12/2021,21:36:44,eth,0xf1e1456e3ba028984dba9f34b23036cdc97619ef48d069211805df52860103db,https://etherscan.io/tx/0xf1e1456e3ba028984dba9f34b23036cdc97619ef48d069211805df52860103db,receive,0xaa7134be644fa155fc299132633d14fc81018c87,,1
25/12/2021,22:16:15,matic,0xa947e51805d9033ce37d2de2c9eedd2fa2a6ad5760a860ec7896f71d7b515f9e,https://polygonscan.com/tx/0xa947e51805d9033ce37d2de2c9eedd2fa2a6ad5760a860ec7896f71d7b515f9e,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,MATIC,-22.55049937767589
25/12/2021,21:20:26,eth,0x93038fc5d2e765089fc0a5468daf8a6ae664004d5aeff45d4de2f8951a138e02,https://etherscan.io/tx/0x93038fc5d2e765089fc0a5468daf8a6ae664004d5aeff45d4de2f8951a138e02,receive,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,,1
22/07/2021,01:44:08,bsc,0xc2de1417a6581f55379e6a75cceed274f603e8511a53e7779daae7018590f9da,https://bscscan.com/tx/0xc2de1417a6581f55379e6a75cceed274f603e8511a53e7779daae7018590f9da,send,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,BNB,-0.03
16/12/2022,01:08:59,eth,0x352e38b7404cf2cec746bba76dc2bd6ab3866c9664ec872642b1c480ac3336a2,https://etherscan.io/tx/0x352e38b7404cf2cec746bba76dc2bd6ab3866c9664ec872642b1c480ac3336a2,send,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,-0.01568023594642632
15/09/2022,18:49:23,eth,0xbae14fbd8404985df49304b860620068afe5066cac57fc13a869f65b2a46194b,https://etherscan.io/tx/0xbae14fbd8404985df49304b860620068afe5066cac57fc13a869f65b2a46194b,receive,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,0.009779184346154275
12/06/2022,13:15:56,eth,0x78cf05ff49c706b34e945fdcf94f87f55ac1606ed98b08dc95abbfaf2a417e2d,https://etherscan.io/tx/0x78cf05ff49c706b34e945fdcf94f87f55ac1606ed98b08dc95abbfaf2a417e2d,receive,0xaee5666c82df7aad6c7f7e7538e631c9d0c89eb9,ETH,0.04
25/06/2021,12:03:04,bsc,0x67594d128d7ed6dac94ae7bc48374e27958da3a1c2821d68916333ea416aa762,https://bscscan.com/tx/0x67594d128d7ed6dac94ae7bc48374e27958da3a1c2821d68916333ea416aa762,send,0xc91d5ca2d8f47672809ed6836b294e84975f7054,BUSD,-88.10832377639134
26/12/2021,14:26:33,eth,0x6c62860276cbef1740338035102efd4173a20128f63afc7c2d72c27bc1249ed4,https://etherscan.io/tx/0x6c62860276cbef1740338035102efd4173a20128f63afc7c2d72c27bc1249ed4,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,,1
09/05/2022,02:22:10,arb,0x050b2cf18cd582afaf29b3a5f2e47211cd312c3b7e5382f2c79e819dfd7a11c3,https://arbiscan.io/tx/0x050b2cf18cd582afaf29b3a5f2e47211cd312c3b7e5382f2c79e819dfd7a11c3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,-0.08828849788706516
02/05/2022,00:31:09,matic,0x45239e97c41fe6da818968eb6e3610df1abfe7230d9c364b1462b0a5841d5b0d,https://polygonscan.com/tx/0x45239e97c41fe6da818968eb6e3610df1abfe7230d9c364b1462b0a5841d5b0d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,RBW,-40.39940340528118
03/04/2022,20:11:03,matic,0xc9826649853cba672b960b14be4d599625b1aebb34b358a3fd09c3f3eb7384f2,https://polygonscan.com/tx/0xc9826649853cba672b960b14be4d599625b1aebb34b358a3fd09c3f3eb7384f2,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,RBW,-20.22531373099142
26/03/2022,13:30:05,matic,0xb49357a83b2d8b2cc9853bbb76f1cf80c3dee0dba253cc6d3b656d6c30683fb8,https://polygonscan.com/tx/0xb49357a83b2d8b2cc9853bbb76f1cf80c3dee0dba253cc6d3b656d6c30683fb8,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,UNIM,-520
26/03/2022,13:29:53,matic,0x980c2ad8464f2b0d3c829703a7c0c05d4787176b25c3f452b24ace7e36e9d743,https://polygonscan.com/tx/0x980c2ad8464f2b0d3c829703a7c0c05d4787176b25c3f452b24ace7e36e9d743,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,RBW,-285.92825501532855
06/01/2022,23:01:49,bsc,0x149d397bc7538ec7359711c247d370c5355d941e5b113b48aa5d286dcb3c2488,https://bscscan.com/tx/0x149d397bc7538ec7359711c247d370c5355d941e5b113b48aa5d286dcb3c2488,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.026527775
02/01/2022,16:48:14,bsc,0x5c3298d70e0b54c6ee33dcbad49f8412436bafbbd0bb0a99122d8b052235bc08,https://bscscan.com/tx/0x5c3298d70e0b54c6ee33dcbad49f8412436bafbbd0bb0a99122d8b052235bc08,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.047514580114028225
02/01/2022,16:45:41,bsc,0x4781ad625f4555e6da9fb29a573aecbf321ab6cec7bff975b48297d16c265016,https://bscscan.com/tx/0x4781ad625f4555e6da9fb29a573aecbf321ab6cec7bff975b48297d16c265016,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,USDT,-1094.2229855006706
02/01/2022,01:56:55,matic,0x34f22621537465c5056b28e70e87595923c514f38ae272ea871dbc343e97e625,https://polygonscan.com/tx/0x34f22621537465c5056b28e70e87595923c514f38ae272ea871dbc343e97e625,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-16.074888234517797
27/12/2021,04:10:51,matic,0x566839e16295fc41a47dcbd46809c8e3babc73ba6a6fbe1cf0cc66ff1bcd6883,https://polygonscan.com/tx/0x566839e16295fc41a47dcbd46809c8e3babc73ba6a6fbe1cf0cc66ff1bcd6883,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,7.91253272
27/12/2021,04:10:01,matic,0x6ae471391c4750a1d3e3e0b1fc60cc852fc470640da12acff9692c2016399500,https://polygonscan.com/tx/0x6ae471391c4750a1d3e3e0b1fc60cc852fc470640da12acff9692c2016399500,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,USDC,274.598859
25/12/2021,20:50:47,eth,0xf98cef4cdc01aa1e3222bfb98385e4277a543154e7e0838f990801ac51ce2a38,https://etherscan.io/tx/0xf98cef4cdc01aa1e3222bfb98385e4277a543154e7e0838f990801ac51ce2a38,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,,1
24/12/2021,00:23:24,matic,0xa200696fe27b81e32f84bccc4f0b929b9e0e5f877b61aa9246f76718fccb1ea7,https://polygonscan.com/tx/0xa200696fe27b81e32f84bccc4f0b929b9e0e5f877b61aa9246f76718fccb1ea7,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,26.555399468675947
17/12/2021,00:28:34,matic,0xe363c7034c6796c713eb855c6e4e68b005f1fe3d0d7de90d8c75618c7cd2300b,https://polygonscan.com/tx/0xe363c7034c6796c713eb855c6e4e68b005f1fe3d0d7de90d8c75618c7cd2300b,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-3.4334735629160162
17/12/2021,00:26:10,matic,0x12f48093008551c7ca650562d704a3d5d2be7536fac458d78ad3c3eeb76fa770,https://polygonscan.com/tx/0x12f48093008551c7ca650562d704a3d5d2be7536fac458d78ad3c3eeb76fa770,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,IDEX,-754.68092968
04/12/2021,00:14:28,matic,0x7ddee26d34b0937039ad919fce1473c06f0fa3411a262be4737849eba8dfbe0a,https://polygonscan.com/tx/0x7ddee26d34b0937039ad919fce1473c06f0fa3411a262be4737849eba8dfbe0a,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-63.73221335565502
23/11/2021,16:46:23,matic,0x3174dc363f5da78a71837e6c4e35b0c504f30d2970992079abc2db9ca045d8eb,https://polygonscan.com/tx/0x3174dc363f5da78a71837e6c4e35b0c504f30d2970992079abc2db9ca045d8eb,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,96.5307096208661
14/11/2021,17:17:35,matic,0xe37686d024136f9e4549cc9e51419e0f397850e4fdde9ea5669c62eb90ffc7c9,https://polygonscan.com/tx/0xe37686d024136f9e4549cc9e51419e0f397850e4fdde9ea5669c62eb90ffc7c9,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-40.324739888322746
04/11/2021,19:17:38,matic,0x307df73fdab0fce9d9bc2032f97a19fc02232e12a2c4d5cd4d94f2eb5317d0b3,https://polygonscan.com/tx/0x307df73fdab0fce9d9bc2032f97a19fc02232e12a2c4d5cd4d94f2eb5317d0b3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-7.4456774938714805
01/11/2021,11:50:00,bsc,0xe8902c9dca903bca0d078081478913fbc5ecc1ee1cb33d5e09a3bcf1dfbef7ea,https://bscscan.com/tx/0xe8902c9dca903bca0d078081478913fbc5ecc1ee1cb33d5e09a3bcf1dfbef7ea,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.24040180441545853
29/10/2021,02:31:26,bsc,0xdfd846cedcbdb091f4d8fb5b636d021ff0667b579b687423f359f7baa2051b13,https://bscscan.com/tx/0xdfd846cedcbdb091f4d8fb5b636d021ff0667b579b687423f359f7baa2051b13,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.09304222705764056
28/10/2021,11:56:35,matic,0x3a161a0d32ed017d1ac4f0af9ee1d44e52d76d867bfb3bfabbd42758cfdb129d,https://polygonscan.com/tx/0x3a161a0d32ed017d1ac4f0af9ee1d44e52d76d867bfb3bfabbd42758cfdb129d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-148.5170696201886
23/10/2021,14:23:02,arb,0x1b3692b26d7a96517f66de95babe6d722e4dd1867fb4ad8819610e31ef90e2fc,https://arbiscan.io/tx/0x1b3692b26d7a96517f66de95babe6d722e4dd1867fb4ad8819610e31ef90e2fc,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,0.017917060021758864
20/10/2021,20:42:24,matic,0xc1fcfb338c661bedb32be7590c48fdbf630329da379dd217434518eb84d7aef3,https://polygonscan.com/tx/0xc1fcfb338c661bedb32be7590c48fdbf630329da379dd217434518eb84d7aef3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-142.14939909511418
17/10/2021,13:57:44,eth,0xc5b15be2e5c5fe0d72b20343066929cc4ead7cbc00ac2d6c26e80428ce7e547f,https://etherscan.io/tx/0xc5b15be2e5c5fe0d72b20343066929cc4ead7cbc00ac2d6c26e80428ce7e547f,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,-0.204233245538837
11/10/2021,17:25:53,matic,0x472fe86a2f04d14cc3dc7b49c336f4bfc8bf185579a8f0c8c84d0c2c51965208,https://polygonscan.com/tx/0x472fe86a2f04d14cc3dc7b49c336f4bfc8bf185579a8f0c8c84d0c2c51965208,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-130.6891459620975
07/10/2021,12:59:15,matic,0x27b8a2c7559860053ecf240c9f42cb7cabfca7c4492911a7502cd4bc6a9624af,https://polygonscan.com/tx/0x27b8a2c7559860053ecf240c9f42cb7cabfca7c4492911a7502cd4bc6a9624af,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-9.819659411192857
02/10/2021,13:50:43,matic,0xc25e8eea1b048c934114ee0be0730fe9feaaa0523c8347f1b35a2953095d4496,https://polygonscan.com/tx/0xc25e8eea1b048c934114ee0be0730fe9feaaa0523c8347f1b35a2953095d4496,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-138.06302549459483
25/09/2021,17:29:40,matic,0x0dde3365aa9770257bb4ddec1fc1225649170c1a5dba58c5359500a7717d7527,https://polygonscan.com/tx/0x0dde3365aa9770257bb4ddec1fc1225649170c1a5dba58c5359500a7717d7527,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-15.724655170574886
18/09/2021,06:10:33,matic,0x48de0266a25ff7c672c780a0354651023efa7c859e41e978c1dee1a0ae9b4569,https://polygonscan.com/tx/0x48de0266a25ff7c672c780a0354651023efa7c859e41e978c1dee1a0ae9b4569,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-43.98960265354326
12/09/2021,20:07:58,eth,0x442ccba1604b5e2bc64be917fc1975ca7ed0466518b7d306e5d8b22ba0e291cd,https://etherscan.io/tx/0x442ccba1604b5e2bc64be917fc1975ca7ed0466518b7d306e5d8b22ba0e291cd,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,-0.05461328903678447
09/09/2021,12:38:09,arb,0x808cfe799bcf67e9dcc4c71e393975ad9a19d70bd56b5dbff582d57c9c38f0a3,https://arbiscan.io/tx/0x808cfe799bcf67e9dcc4c71e393975ad9a19d70bd56b5dbff582d57c9c38f0a3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,-0.027431312009615575
01/09/2021,23:23:28,matic,0xf38f48a391a6888987ad32c17b0a8aacaaeced6675cd5451305c207dc128068d,https://polygonscan.com/tx/0xf38f48a391a6888987ad32c17b0a8aacaaeced6675cd5451305c207dc128068d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-45.27531963607018
01/09/2021,23:22:08,matic,0x9fe2101a8c11ae2c93d83319e7017227a8694383cf08802a0f1f45c0eff03ae3,https://polygonscan.com/tx/0x9fe2101a8c11ae2c93d83319e7017227a8694383cf08802a0f1f45c0eff03ae3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,HOP-LP-USDC,-104.74588730766392
27/08/2021,00:39:23,bsc,0xf5a8027db3edf6d31d86b65477615a6b14d5565378b1e11dd33722dfec15c54d,https://bscscan.com/tx/0xf5a8027db3edf6d31d86b65477615a6b14d5565378b1e11dd33722dfec15c54d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.16097900720951835
16/08/2021,03:18:18,matic,0x57098aa0c5e3f62d3aedfa680b05c51c1c18eaa5cd027bd03d3e2cbdce944427,https://polygonscan.com/tx/0x57098aa0c5e3f62d3aedfa680b05c51c1c18eaa5cd027bd03d3e2cbdce944427,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-65.09591615097085
15/08/2021,16:25:24,bsc,0xfc276c263941d661bfddc9dccb82ed519ef212e7ee6cfc8990ce7eb1ade0f70b,https://bscscan.com/tx/0xfc276c263941d661bfddc9dccb82ed519ef212e7ee6cfc8990ce7eb1ade0f70b,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.32309097624236033
12/08/2021,12:35:33,matic,0x8eba2a53cb973ecf1d2f9b771230b092c88de7331f09edf99050996f6017174c,https://polygonscan.com/tx/0x8eba2a53cb973ecf1d2f9b771230b092c88de7331f09edf99050996f6017174c,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-143.94317373388813
08/08/2021,14:11:42,matic,0xe6f118d9a1db78138e29416de7be6f8aca40f7707006bb3a56b3b093aa33c9aa,https://polygonscan.com/tx/0xe6f118d9a1db78138e29416de7be6f8aca40f7707006bb3a56b3b093aa33c9aa,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,121.87975937992087
07/08/2021,13:29:17,matic,0xd1c85c12fc5c2131ddf981d7f14c80f37d4c4eb0a0105bce4503867decdaa95f,https://polygonscan.com/tx/0xd1c85c12fc5c2131ddf981d7f14c80f37d4c4eb0a0105bce4503867decdaa95f,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,WETH,-0.00801783837298884
29/07/2021,23:34:21,matic,0x978932abe2b113007dd64166bbcf6487231a3404a8b17f8ef0e66de2606d3490,https://polygonscan.com/tx/0x978932abe2b113007dd64166bbcf6487231a3404a8b17f8ef0e66de2606d3490,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-49
28/07/2021,17:51:28,bsc,0x7ddefe5dd6a5ce8c938574aa7d20142b896697e9e46f65fa7d6cbc07dff261a9,https://bscscan.com/tx/0x7ddefe5dd6a5ce8c938574aa7d20142b896697e9e46f65fa7d6cbc07dff261a9,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,HOTCROSS,-10
24/07/2021,14:27:25,matic,0x9c659bd06c41085a03bf94d181ae2c7a3ae2f4e4ff2dc8d1b13ac5fe1d523d64,https://polygonscan.com/tx/0x9c659bd06c41085a03bf94d181ae2c7a3ae2f4e4ff2dc8d1b13ac5fe1d523d64,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-2
09/07/2021,23:03:37,bsc,0x0cb83bdc6e64ea11dcc5104b97127c00e5d95c78f84298e9e5dbf034f6b65410,https://bscscan.com/tx/0x0cb83bdc6e64ea11dcc5104b97127c00e5d95c78f84298e9e5dbf034f6b65410,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,HOTCROSS,-161.34775981437122
19/06/2021,00:32:11,bsc,0x9a2329301b892705c1da1f19f3c76033c610e97fc1d968757f4c2473bc436547,https://bscscan.com/tx/0x9a2329301b892705c1da1f19f3c76033c610e97fc1d968757f4c2473bc436547,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-2.36
03/04/2021,16:17:50,bsc,0x89fea5391f7a4cd8837ee218667fa5d12a478e228f9910414c3a5405c726e1c3,https://bscscan.com/tx/0x89fea5391f7a4cd8837ee218667fa5d12a478e228f9910414c3a5405c726e1c3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-1.654
10/03/2021,00:30:22,bsc,0x37ff392ee8d4aec1c33c1f4e602c80ef222e547632492aee5cb4f7e15e6aad6d,https://bscscan.com/tx/0x37ff392ee8d4aec1c33c1f4e602c80ef222e547632492aee5cb4f7e15e6aad6d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-1.1828143766191213
02/09/2022,12:43:16,op,0x8e7ad6516f3dc3a36ee92e48bfdd1ee82a28093968c7663bf0208f0f47df75f5,https://optimistic.etherscan.io/tx/0x8e7ad6516f3dc3a36ee92e48bfdd1ee82a28093968c7663bf0208f0f47df75f5,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.015287208021782522
08/06/2022,17:20:17,eth,0xbb4c258fce5ab5c3ab74c7a64c26eec66c854bb60fe3fb5b51a7f95e2a34f074,https://etherscan.io/tx/0xbb4c258fce5ab5c3ab74c7a64c26eec66c854bb60fe3fb5b51a7f95e2a34f074,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.015
30/03/2022,12:01:04,matic,0x4e14b2e4397754147d244191bf152fb0a0ad4aa121b5fe3658ae97b657373499,https://polygonscan.com/tx/0x4e14b2e4397754147d244191bf152fb0a0ad4aa121b5fe3658ae97b657373499,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,WETH,0.08218305528810795
11/02/2022,18:43:40,eth,0x9d16f721ce182bb0d27c35c40e0a2f9afe6604e213b4c8abca03a4b3401ce603,https://etherscan.io/tx/0x9d16f721ce182bb0d27c35c40e0a2f9afe6604e213b4c8abca03a4b3401ce603,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,0.750210846331349
10/02/2022,03:53:37,eth,0x889dda80e9ec378023bb2958877d58c693099eb5fb1a918a413c2b5447e9cd58,https://etherscan.io/tx/0x889dda80e9ec378023bb2958877d58c693099eb5fb1a918a413c2b5447e9cd58,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.6965267994389005
21/01/2022,21:13:41,matic,0x17577b44a73a428af31bb9d7e7528d17ec37ad92d2776a7921933f40af2fa46b,https://polygonscan.com/tx/0x17577b44a73a428af31bb9d7e7528d17ec37ad92d2776a7921933f40af2fa46b,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-1.9452644026503416
24/12/2021,05:06:29,matic,0x9e084233b37705d54351f85e6fb82a3477b4fe1785896c1469a3b3f83210d4a4,https://polygonscan.com/tx/0x9e084233b37705d54351f85e6fb82a3477b4fe1785896c1469a3b3f83210d4a4,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-1
22/12/2021,18:40:46,eth,0xf3041231fa177312a1526327db72e17e170d4565a8e5f5ad444238af01fdd587,https://etherscan.io/tx/0xf3041231fa177312a1526327db72e17e170d4565a8e5f5ad444238af01fdd587,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,,1
