Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/04/2022,20:50:45,avax,0x572e47bd3bcafdcb7b19e12f2d82198fee6655da746a5371463c8bbba3c56b7e,https://snowtrace.io/tx/0x572e47bd3bcafdcb7b19e12f2d82198fee6655da746a5371463c8bbba3c56b7e,receive,0x080246d21da40c1b6f8e32c2a0f025872a650f87,TUS,9
16/04/2022,11:48:07,avax,0x9a41b83fb4c5ba9adcdf2b2ba5b9727276b916c1295741659af5d9150c25caf0,https://snowtrace.io/tx/0x9a41b83fb4c5ba9adcdf2b2ba5b9727276b916c1295741659af5d9150c25caf0,receive,0x097e3725a78fe52a803da00e827bb60a99509483,TUS,12.51
29/04/2022,02:37:37,avax,0x94d116e2208934f63a9074a12c857d4a9a09c6aae07b3815956aaa3f4fb22273,https://snowtrace.io/tx/0x94d116e2208934f63a9074a12c857d4a9a09c6aae07b3815956aaa3f4fb22273,receive,0x09fbdc8add033db8aa0fc1a7d2b41dab71929c3b,TUS,7.2
07/05/2022,21:11:42,avax,0x5c6374436b9bbfe4e0fece2bb3c7ec8775321ee63bbafa76c3c5b772796e3b99,https://snowtrace.io/tx/0x5c6374436b9bbfe4e0fece2bb3c7ec8775321ee63bbafa76c3c5b772796e3b99,receive,0x0ae80da773eb20a20b1f49f71c644911c3013b12,TUS,3.6
06/05/2022,08:27:21,avax,0x321e167684925cbd2d09f95c1a55f860d3bdf488efce2e1ab83f3b5e81a186b1,https://snowtrace.io/tx/0x321e167684925cbd2d09f95c1a55f860d3bdf488efce2e1ab83f3b5e81a186b1,receive,0x0e4fd432a843006c06a53bf944ed5de27df20713,TUS,3.6
15/05/2022,02:36:48,avax,0xa6286e324896c5e6c29c4366deebd9f0a1f61fa731f8b6962c3567ff7d5d2725,https://snowtrace.io/tx/0xa6286e324896c5e6c29c4366deebd9f0a1f61fa731f8b6962c3567ff7d5d2725,receive,0x1109a3d4c5cdf78de8bd7ad2c8158e1368a643b0,TUS,2.97
26/04/2022,19:18:40,avax,0xb3caaa3db13ac7ae55678731efc123e47a349b397c897118fc4e7ad7f67c5500,https://snowtrace.io/tx/0xb3caaa3db13ac7ae55678731efc123e47a349b397c897118fc4e7ad7f67c5500,receive,0x126dec491fd807d6557ebdcf8a2fea25571f3838,TUS,9
25/04/2022,15:16:12,avax,0x461d1248fdf9fb59650ce8164a77f8c55dd6a14b97da90f1fa65a5849c4974f6,https://snowtrace.io/tx/0x461d1248fdf9fb59650ce8164a77f8c55dd6a14b97da90f1fa65a5849c4974f6,receive,0x126dec491fd807d6557ebdcf8a2fea25571f3838,TUS,9
23/04/2022,17:18:49,avax,0x37ebad026714de664202554b5eea9f3ad64196188f92fc4499eaab12b84101dd,https://snowtrace.io/tx/0x37ebad026714de664202554b5eea9f3ad64196188f92fc4499eaab12b84101dd,receive,0x126dec491fd807d6557ebdcf8a2fea25571f3838,TUS,9
22/04/2022,06:43:44,avax,0xf516a2a4a341adf8a62b569ce34817421e095102b60827a10e8c1ef260cb52fd,https://snowtrace.io/tx/0xf516a2a4a341adf8a62b569ce34817421e095102b60827a10e8c1ef260cb52fd,receive,0x1636f5e8c2136c138a989782f223e940233e47ee,TUS,9
16/04/2022,01:32:57,avax,0xece033fa0cced8a725213f48e965aee382c1982d67fa7bb73031470f8a7d5c3c,https://snowtrace.io/tx/0xece033fa0cced8a725213f48e965aee382c1982d67fa7bb73031470f8a7d5c3c,receive,0x17be0774e3ecb2ff74bc98697f7e9093432a0dbe,TUS,15.21
14/04/2022,00:46:30,avax,0x98698d2719b91f1aa576027d9ec84895c5132da2f43cdd29c89f6f9bcc40486e,https://snowtrace.io/tx/0x98698d2719b91f1aa576027d9ec84895c5132da2f43cdd29c89f6f9bcc40486e,receive,0x1d7cb25b55c2e62311f254f33faf053979c5fc04,TUS,15.21
14/04/2022,18:51:35,avax,0x68e7ec2021a29671dfb07000dcbaf3199f1152e5da8535ab570dcbd94f86a2e2,https://snowtrace.io/tx/0x68e7ec2021a29671dfb07000dcbaf3199f1152e5da8535ab570dcbd94f86a2e2,receive,0x1d865c690fd71baae22dd3e776249cf3d2e58e59,TUS,15.21
14/04/2022,15:39:47,avax,0x29f67fb0d4d67a0951e39618a1282727574560431eadad086ea3f443cd742f71,https://snowtrace.io/tx/0x29f67fb0d4d67a0951e39618a1282727574560431eadad086ea3f443cd742f71,receive,0x26f6c7097ea222da0fb4baa18dbe9fb6450d303e,TUS,12.51
26/04/2022,15:15:31,avax,0x564bb9cf906794eb768bb742ba96a73c155fd1be058dcb899643488bce28d1e9,https://snowtrace.io/tx/0x564bb9cf906794eb768bb742ba96a73c155fd1be058dcb899643488bce28d1e9,receive,0x2b9c7d49c0536b0517d0ee6325fe7192c28e9d5a,TUS,9
10/05/2022,21:48:39,avax,0xcf6821fc1ebbb81ee6478b27ae5ee6e0f76e1289893ffa7ffb30444da544b690,https://snowtrace.io/tx/0xcf6821fc1ebbb81ee6478b27ae5ee6e0f76e1289893ffa7ffb30444da544b690,receive,0x2fdb22d05ed9c55616e802bc71c61810b7e28a60,TUS,5.175
28/04/2022,12:28:17,avax,0xbb7939255e8b3837b6a7ab6f5035dcccee687191137e6da5fcd92e2c9a97ba04,https://snowtrace.io/tx/0xbb7939255e8b3837b6a7ab6f5035dcccee687191137e6da5fcd92e2c9a97ba04,receive,0x3139c194b0bdead79b506dadb305b33d78c5cc5b,TUS,7.2
30/04/2022,15:12:21,avax,0x12b6f254f84f5d2641c8b08a7f2a54dd372fd1bcf6132749ac29b659acf42d6c,https://snowtrace.io/tx/0x12b6f254f84f5d2641c8b08a7f2a54dd372fd1bcf6132749ac29b659acf42d6c,receive,0x31b285e5303944f766bb0fa5fdff5b5d44ad3255,TUS,7.2
15/04/2022,11:48:25,avax,0xe5759353a8d7b424562fa58f83f3c84bb73f6c77e48abbbbba89f04e4db7b763,https://snowtrace.io/tx/0xe5759353a8d7b424562fa58f83f3c84bb73f6c77e48abbbbba89f04e4db7b763,receive,0x36ca29aea899ddc6bdd945e3483343517c2ca2ea,TUS,12.51
21/04/2022,13:48:04,avax,0xaa3bb8c3a57a3e8c8acaac84d4abb9e18f28c173ad38f1d51e77cb43deac01f3,https://snowtrace.io/tx/0xaa3bb8c3a57a3e8c8acaac84d4abb9e18f28c173ad38f1d51e77cb43deac01f3,receive,0x3f4987169d50943d91bfb425c727f9cc0400dbb3,TUS,9
07/05/2022,23:11:54,avax,0x3900974fd3cffea4bca173828ed1d8fa6f9025e5687f17782a62ec8ac24ce2b6,https://snowtrace.io/tx/0x3900974fd3cffea4bca173828ed1d8fa6f9025e5687f17782a62ec8ac24ce2b6,receive,0x3fd8f8f1b20bc71cb4156755ab83f5dd0aa7152c,TUS,3.6
30/04/2022,21:22:55,avax,0xa07d58052682f759fa9b8e4f67fc04b9af4f1dbdcab9f8cf5e4138cf9ee3ad52,https://snowtrace.io/tx/0xa07d58052682f759fa9b8e4f67fc04b9af4f1dbdcab9f8cf5e4138cf9ee3ad52,receive,0x419ebcc763d49a800a0f21d2c2583a7ec4ff7ff2,TUS,9
23/03/2024,02:10:07,op,0x2148307c5251e1cce11a273ee2026af725059cf431be4d423e6c5ee01c84943e,https://optimistic.etherscan.io/tx/0x2148307c5251e1cce11a273ee2026af725059cf431be4d423e6c5ee01c84943e,receive,0x44809efafedd2f61cc8c4942640ad036cc23399c,USDC,47.300288
16/03/2024,14:08:11,eth,0xa56f59f87a917c23abfc97d5c1203cf880fd0fcc5b2e504563841bfcb92c7200,https://etherscan.io/tx/0xa56f59f87a917c23abfc97d5c1203cf880fd0fcc5b2e504563841bfcb92c7200,receive,0x44809efafedd2f61cc8c4942640ad036cc23399c,AEVO,88
16/03/2024,14:05:35,eth,0x59785686e98ac640711668678bec33d96e0851430bf479a4c1cf9636e2eb4619,https://etherscan.io/tx/0x59785686e98ac640711668678bec33d96e0851430bf479a4c1cf9636e2eb4619,send,0x44809efafedd2f61cc8c4942640ad036cc23399c,ETH,-0.004
10/02/2024,00:32:14,dfk,0x61a59ddcdb750f9c53e5d8fa4ab86b0dcfc1d5000d99de24350c81690e30b960,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x61a59ddcdb750f9c53e5d8fa4ab86b0dcfc1d5000d99de24350c81690e30b960,receive,0x44809efafedd2f61cc8c4942640ad036cc23399c,USDC,9.658744775416592
10/02/2024,00:13:50,dfk,0x21e34506f27c40ab1b430e08fbdb022939a0e12fb71d2f6640cb0c5a4095052a,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x21e34506f27c40ab1b430e08fbdb022939a0e12fb71d2f6640cb0c5a4095052a,receive,0x44809efafedd2f61cc8c4942640ad036cc23399c,USDC,24.049702723003804
10/02/2024,00:13:18,dfk,0x7bd9db3d76bc61b7ddf37a2b0010e853dc7b655ad9f1c4578bd33f00fe8ef439,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x7bd9db3d76bc61b7ddf37a2b0010e853dc7b655ad9f1c4578bd33f00fe8ef439,receive,0x44809efafedd2f61cc8c4942640ad036cc23399c,JEWEL-LP,99.85950840567612
17/01/2024,22:55:59,op,0xa8dbfa81e5bf12d197bc63978b79d1b1830b807ff8a23800fa93bbee20ac1ea0,https://optimistic.etherscan.io/tx/0xa8dbfa81e5bf12d197bc63978b79d1b1830b807ff8a23800fa93bbee20ac1ea0,send,0x44809efafedd2f61cc8c4942640ad036cc23399c,USDC,-55
17/01/2024,22:50:47,op,0xd0c1909d9dd0cfe1d585a9a8fbc7f92abd9031b8ca28389bdccac91d07f68f55,https://optimistic.etherscan.io/tx/0xd0c1909d9dd0cfe1d585a9a8fbc7f92abd9031b8ca28389bdccac91d07f68f55,send,0x44809efafedd2f61cc8c4942640ad036cc23399c,ETH,-0.002
01/05/2024,03:50:43,base,0x7be323fe100949a86ab9f3ffef9048bbc85c371be717945e7976d583ae804f70,https://www.basescan.org/tx/0x7be323fe100949a86ab9f3ffef9048bbc85c371be717945e7976d583ae804f70,receive,0x49d4de8fc7fd8fceef03aa5b7b191189bfbb637b,STRM,8138
08/05/2022,09:29:48,avax,0x8b0e564dc3c095ec74393fd17c48e790f00d3a1b1ed0e95232b897e607f8db13,https://snowtrace.io/tx/0x8b0e564dc3c095ec74393fd17c48e790f00d3a1b1ed0e95232b897e607f8db13,receive,0x4b7e79b88c7eb94706042cb1f67541db2884ec1f,TUS,3.6
11/05/2022,08:27:45,avax,0xccf290c9d9d1993b811b259d4bcc548b2b24e93abf664d7eaaf6236200e36107,https://snowtrace.io/tx/0xccf290c9d9d1993b811b259d4bcc548b2b24e93abf664d7eaaf6236200e36107,receive,0x4c858b0b4ba9826eaa7127f42a1d5de63c0a1234,TUS,5.175
27/04/2022,05:44:27,avax,0x3b5aaf5590a22c8dfeff2cfafdb5463c12b724d8e46cf6ad18d07fd18ba379e8,https://snowtrace.io/tx/0x3b5aaf5590a22c8dfeff2cfafdb5463c12b724d8e46cf6ad18d07fd18ba379e8,receive,0x58fccf983d0ad9302c99a53fb93bb04cd5aa3c42,TUS,9
19/02/2024,05:46:39,op,0xb568a371592aaeb16998a4f1ed3922d2158f2c757db6e9fb6a25f8ecb2b2d801,https://optimistic.etherscan.io/tx/0xb568a371592aaeb16998a4f1ed3922d2158f2c757db6e9fb6a25f8ecb2b2d801,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,ETH,-0.002
15/02/2024,22:26:05,arb,0x413b2558b67cd3f6c52b47a781581d95ce95f580d2f06d7aeca262f73131356a,https://arbiscan.io/tx/0x413b2558b67cd3f6c52b47a781581d95ce95f580d2f06d7aeca262f73131356a,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,ETH,-0.01
29/12/2023,08:01:35,eth,0x7a8d28e0d1885792d8c00050a39a3aed91e526be5d5573031b79d8afdc8ecfab,https://etherscan.io/tx/0x7a8d28e0d1885792d8c00050a39a3aed91e526be5d5573031b79d8afdc8ecfab,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,UNI,-698.6831427748941
29/12/2023,08:00:47,eth,0x1021bcabe8033abb22727658c39df1546d4519be50a98a1539e7e6c64bfdf47b,https://etherscan.io/tx/0x1021bcabe8033abb22727658c39df1546d4519be50a98a1539e7e6c64bfdf47b,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,LINK,-363.35567397432334
28/09/2022,08:33:35,eth,0xe5a9225ee4a0da781cee0cd2889030dcd345ae861bd545eb8cd4feaf6075faf8,https://etherscan.io/tx/0xe5a9225ee4a0da781cee0cd2889030dcd345ae861bd545eb8cd4feaf6075faf8,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,ETH,-32.3429468
03/09/2022,05:24:20,avax,0x4cc9ca2d32a73023e4a9ba8f54c1e9d0190fce31f132906210c4f055c4822031,https://snowtrace.io/tx/0x4cc9ca2d32a73023e4a9ba8f54c1e9d0190fce31f132906210c4f055c4822031,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,AVAX,-42.5
03/09/2022,05:23:07,avax,0x527646f4fa673fadb38d2babe7a66cb4f984113d0d4c9ae963c850a1f17ae246,https://snowtrace.io/tx/0x527646f4fa673fadb38d2babe7a66cb4f984113d0d4c9ae963c850a1f17ae246,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,WBTC.e,-0.16670488
03/09/2022,05:20:11,avax,0xffab806e6219c8472c49b06cc519efcd01ad14e45c1c6ed0e0f074d1513911af,https://snowtrace.io/tx/0xffab806e6219c8472c49b06cc519efcd01ad14e45c1c6ed0e0f074d1513911af,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,WETH.e,-5.687456482573873
07/08/2022,08:24:27,eth,0x737cbc3cf4589cd085423ddbe0cb72adc2dc123e528c236562301b50f42bc73a,https://etherscan.io/tx/0x737cbc3cf4589cd085423ddbe0cb72adc2dc123e528c236562301b50f42bc73a,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,ETH,-0.25
05/08/2022,07:46:09,matic,0x3e355627b5e60a8a36943f630a5e287e9e55faaa1f33ae9533994992840d2a72,https://polygonscan.com/tx/0x3e355627b5e60a8a36943f630a5e287e9e55faaa1f33ae9533994992840d2a72,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,USDC,-414.557981
26/06/2022,23:44:27,matic,0x867973b2dad5b497c218bd129213d84b9e5e5ff085c55209172fff9558ea52b3,https://polygonscan.com/tx/0x867973b2dad5b497c218bd129213d84b9e5e5ff085c55209172fff9558ea52b3,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,USDC,-804.019414
14/06/2022,00:24:13,matic,0x3223e91589c9d42578256e470d0a46b486d8d75382c69d333c62d23147e4de89,https://polygonscan.com/tx/0x3223e91589c9d42578256e470d0a46b486d8d75382c69d333c62d23147e4de89,send,0x5ab6811ae08f7c9a039a9ed93c0f2b86328bbb61,USDC,-2169.503514
