Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/03/2023,19:52:33,bsc,0x97578686cf863b1ccbdad5157297f2bf848d0c1ebaa89c6aecee528a390977a6,https://bscscan.com/tx/0x97578686cf863b1ccbdad5157297f2bf848d0c1ebaa89c6aecee528a390977a6,receive,0x6ec5060dad1d7d068481248f322610b37b643f75,ID,81.785
22/03/2023,20:10:10,bsc,0x238f836f7e91dd59f661e1cf63dfcbb5d9863f05e94b4cfd64b15059badd2c57,https://bscscan.com/tx/0x238f836f7e91dd59f661e1cf63dfcbb5d9863f05e94b4cfd64b15059badd2c57,receive,0x6eec32fcd89abde089399912d46de28ef137b2b9,ID,82.058
22/03/2023,20:02:19,bsc,0xc5452138ff4ab911770711cb1f10057a2656b47d51764557288dd2054d3aeb37,https://bscscan.com/tx/0xc5452138ff4ab911770711cb1f10057a2656b47d51764557288dd2054d3aeb37,receive,0x6eff9fb6c5d52098b953a904a4d805b0b96da884,ID,82.136
22/03/2023,20:41:18,bsc,0xc344fa215c6463caee0519cd80cc134d335c962736d179de19b675e28c828568,https://bscscan.com/tx/0xc344fa215c6463caee0519cd80cc134d335c962736d179de19b675e28c828568,receive,0x6f13eda434907173cb7bcc200fb37cb401f69eb1,ID,80.73299999999999
23/03/2023,18:03:33,arb,0x9680eae41d36a608cc69fc294adab068afc509c85489fb7e456067d97dd8b934,https://arbiscan.io/tx/0x9680eae41d36a608cc69fc294adab068afc509c85489fb7e456067d97dd8b934,send,0x6f2fd4d1151522b2a16a53b4d7990dbcd09dc657,ETH,-0.9
22/03/2023,19:59:09,bsc,0xaca96aa94dd2e6d7ffa66d19f4e8402f76ec1c58d6a665f295c296a83fd2f351,https://bscscan.com/tx/0xaca96aa94dd2e6d7ffa66d19f4e8402f76ec1c58d6a665f295c296a83fd2f351,receive,0x6fa2cbff41768df836938d22b6c1ee3e040c4108,ID,82.409
22/03/2023,19:53:45,bsc,0x6d49b64c9aa6e76afcd45025c0c9bb1c8ffc0756af246c5e333674f9d4ae5ff9,https://bscscan.com/tx/0x6d49b64c9aa6e76afcd45025c0c9bb1c8ffc0756af246c5e333674f9d4ae5ff9,receive,0x730c6a09a2f815136ef1a5c6b1ace1151dccbd98,ID,82.409
22/03/2023,20:04:13,bsc,0x5c440da9842ef44e7a69bbd70786296539c4363d7d9e438517d00db4bb0fb0ac,https://bscscan.com/tx/0x5c440da9842ef44e7a69bbd70786296539c4363d7d9e438517d00db4bb0fb0ac,receive,0x73d438d4ba8b1f45aa9c49e08e6e86ffc484eda3,ID,82.409
22/03/2023,20:01:55,bsc,0x9c504d7830e9c17f424eaf7f819e358f702ffb2c92bea7dc368652d571e00a2d,https://bscscan.com/tx/0x9c504d7830e9c17f424eaf7f819e358f702ffb2c92bea7dc368652d571e00a2d,receive,0x74831c0f21b4ce1eb5fe0737746e435fc4573bd7,ID,82.409
04/03/2023,00:30:47,arb,0x7934d7e17ee023272692524e3215daa39cf9d2573956d891ab448d80e36ffb65,https://arbiscan.io/tx/0x7934d7e17ee023272692524e3215daa39cf9d2573956d891ab448d80e36ffb65,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,ETH,0.1137989195619152
19/02/2023,17:24:02,arb,0x51bb293b191bc28c214fdeb750036b79174e68b7322410c21292b0dcfce3b755,https://arbiscan.io/tx/0x51bb293b191bc28c214fdeb750036b79174e68b7322410c21292b0dcfce3b755,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,ETH,0.0684268
19/02/2023,17:04:41,arb,0xef1700d52074d64b25005f4bd36e21c5bc7a6085421b49b3db16b9f59c67d6b9,https://arbiscan.io/tx/0xef1700d52074d64b25005f4bd36e21c5bc7a6085421b49b3db16b9f59c67d6b9,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,USDC,200.999
26/01/2023,17:03:22,op,0xdfc2cd5ec704e4734966766a0a8bc18d19e3db2bbd69dcf86e8f7dfbe8327879,https://optimistic.etherscan.io/tx/0xdfc2cd5ec704e4734966766a0a8bc18d19e3db2bbd69dcf86e8f7dfbe8327879,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,USDC,42.92138
16/10/2022,05:20:29,arb,0x03a582f042d703dabe4326d81abb4ebb9e1f3cf292c7badfff9f52eb7055a21b,https://arbiscan.io/tx/0x03a582f042d703dabe4326d81abb4ebb9e1f3cf292c7badfff9f52eb7055a21b,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,ETH,0.07697639986
15/09/2022,00:11:00,arb,0x97dd6e8c52706b61002b26acb9b5a02539ce7936241792faf56b2966c0d6f513,https://arbiscan.io/tx/0x97dd6e8c52706b61002b26acb9b5a02539ce7936241792faf56b2966c0d6f513,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,ETH,0.10815304042608521
22/03/2023,19:42:05,bsc,0x1c2f1ee504a27d6201ee45a58f831491830260d5c69f68cb064fde1f7429b08f,https://bscscan.com/tx/0x1c2f1ee504a27d6201ee45a58f831491830260d5c69f68cb064fde1f7429b08f,receive,0x773dbd285831ed170857adec5a733d13c8d5c9d8,ID,82.409
22/03/2023,20:41:54,bsc,0xfd2268c6444c06bf95878c60a2eb561791ff0878788ec4164056c48ae6fd83d8,https://bscscan.com/tx/0xfd2268c6444c06bf95878c60a2eb561791ff0878788ec4164056c48ae6fd83d8,receive,0x790b5cd80a1f1b57b48e996cb2385344de3921c1,ID,80.38199999999998
22/03/2023,19:50:05,bsc,0x0272bb0c40a6702484d9e20189bfcf4a5c8a58feee66338ad33760bd2af3b18e,https://bscscan.com/tx/0x0272bb0c40a6702484d9e20189bfcf4a5c8a58feee66338ad33760bd2af3b18e,receive,0x7964c87bd2a7af1194761cbdb39612bb632300e3,ID,82.409
22/03/2023,20:02:28,bsc,0xffe49be8b1d2812f3b3720ab6888b784cadc120dbaccb754bf9ea5a2ae808960,https://bscscan.com/tx/0xffe49be8b1d2812f3b3720ab6888b784cadc120dbaccb754bf9ea5a2ae808960,receive,0x799d9eacd2b5fcf8b0aa799d2089b97a3c1d5062,ID,82.409
22/03/2023,19:57:26,bsc,0x0e06fb3fd50fbc3800be188bbdc160205eff7378c20099ccb4384b5cc1438f59,https://bscscan.com/tx/0x0e06fb3fd50fbc3800be188bbdc160205eff7378c20099ccb4384b5cc1438f59,receive,0x79bb254f32c155aff2b81595621e00c13294a48f,ID,82.409
22/03/2023,21:17:42,bsc,0x6a27cf906e241e6d70323e516770a6a3b2623d525e341317d7881f681e73d882,https://bscscan.com/tx/0x6a27cf906e241e6d70323e516770a6a3b2623d525e341317d7881f681e73d882,receive,0x7be5549740bad29e58410683fb222a8331b71cfb,ID,83.81299999999999
22/03/2023,19:30:20,bsc,0xeca4f4b4f78ee60649960d8c6754697107febabe1415399fc757e7389e2d482f,https://bscscan.com/tx/0xeca4f4b4f78ee60649960d8c6754697107febabe1415399fc757e7389e2d482f,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,ID,82.058
26/01/2023,17:32:49,op,0x2755fa24b6090e49d95d46de59ae97b0b4863a3578e63322cd2677c0ae911078,https://optimistic.etherscan.io/tx/0x2755fa24b6090e49d95d46de59ae97b0b4863a3578e63322cd2677c0ae911078,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,sUSD,12.567144
26/01/2023,16:49:18,op,0x6068ee18207c076c2b13a498ff0ddc6166f68e3697bb67de51ead4160fc42f34,https://optimistic.etherscan.io/tx/0x6068ee18207c076c2b13a498ff0ddc6166f68e3697bb67de51ead4160fc42f34,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,USDC,58.1143
04/03/2023,00:26:17,arb,0x63c92140b60bad145ebb7c084928e58b9e4327edf4b0a1e511e155c45a92f2b5,https://arbiscan.io/tx/0x63c92140b60bad145ebb7c084928e58b9e4327edf4b0a1e511e155c45a92f2b5,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,ETH,0.10224949945339885
19/02/2023,17:22:31,arb,0xd062f4b560a55b108cc7c1bfd1e9c4cf3b294a4859963335bcf2d4b931c5f388,https://arbiscan.io/tx/0xd062f4b560a55b108cc7c1bfd1e9c4cf3b294a4859963335bcf2d4b931c5f388,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,ETH,0.0817343
19/02/2023,17:02:16,arb,0xaf0e50ae9d12e3ffe1052ef787a6e2759a5e5289c5dd22e6283df9081c2ef509,https://arbiscan.io/tx/0xaf0e50ae9d12e3ffe1052ef787a6e2759a5e5289c5dd22e6283df9081c2ef509,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,USDC,233.999
02/01/2023,19:57:11,op,0xa70803a69318e1d0cbfff810999c6d17fc4c1bb6e433cb1e10343e2da29f60e1,https://optimistic.etherscan.io/tx/0xa70803a69318e1d0cbfff810999c6d17fc4c1bb6e433cb1e10343e2da29f60e1,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,HOP,38.245034
02/01/2023,17:33:50,op,0x86583acb4470a97d0acea0d232dfd581bd8b691358107ea75c0506c8e0a560b7,https://optimistic.etherscan.io/tx/0x86583acb4470a97d0acea0d232dfd581bd8b691358107ea75c0506c8e0a560b7,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,USDC,141.76662
02/01/2023,15:59:49,op,0x641d586ab3bd789bd6a8a64a28d7f79dc06a084061b14960234f6d0dc1da3c2e,https://optimistic.etherscan.io/tx/0x641d586ab3bd789bd6a8a64a28d7f79dc06a084061b14960234f6d0dc1da3c2e,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,sUSD,12.4503577
12/11/2022,16:24:31,op,0x05fbd868b8fbde922b5190c4703b392952a173a36feedd859739efec48e20c54,https://optimistic.etherscan.io/tx/0x05fbd868b8fbde922b5190c4703b392952a173a36feedd859739efec48e20c54,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,SNX,105.72
02/03/2023,20:12:55,op,0x1bfe09063bd6faa12d7be26c1266928dbc91fd3e0122f62866cec7739a8f820b,https://optimistic.etherscan.io/tx/0x1bfe09063bd6faa12d7be26c1266928dbc91fd3e0122f62866cec7739a8f820b,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,ETH,0.101
19/02/2023,17:20:47,arb,0x30a0a9c4b80855f22ec1e47da41d8306f386979532677f706e669f1dc75e689e,https://arbiscan.io/tx/0x30a0a9c4b80855f22ec1e47da41d8306f386979532677f706e669f1dc75e689e,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,ETH,0.081218
19/02/2023,16:59:28,arb,0x12215d903de38d41339ad550f4ab1b185f89d9ea7aa2f7290fef79a40c1bf5c2,https://arbiscan.io/tx/0x12215d903de38d41339ad550f4ab1b185f89d9ea7aa2f7290fef79a40c1bf5c2,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,USDC,205.999
14/09/2022,23:58:50,arb,0x02889a44e5794cef671a4a217cb06d098c9b4bec69ea00687ec816c00e0f4205,https://arbiscan.io/tx/0x02889a44e5794cef671a4a217cb06d098c9b4bec69ea00687ec816c00e0f4205,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,ETH,0.10864422323091187
22/03/2023,19:52:51,bsc,0x207129fd0fd2c2a18888a9ba064aa1fc6b3e01a013f2bce6aedf289e51aeb1ac,https://bscscan.com/tx/0x207129fd0fd2c2a18888a9ba064aa1fc6b3e01a013f2bce6aedf289e51aeb1ac,receive,0x7e2f6fc223f2e312fda5685c74f9a9394092519c,ID,81.785
22/03/2023,19:29:59,bsc,0x88394e9ba81ad2d909b91e65da2f64d7578190eee7a3f21a1ff625a46e93a830,https://bscscan.com/tx/0x88394e9ba81ad2d909b91e65da2f64d7578190eee7a3f21a1ff625a46e93a830,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,ID,81.785
03/03/2023,02:22:56,arb,0x4172206e9ad83d66a1aba7d61a6506b29cd567c5e3ad4a03eb53b98df707cba6,https://arbiscan.io/tx/0x4172206e9ad83d66a1aba7d61a6506b29cd567c5e3ad4a03eb53b98df707cba6,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,USDC,234.096881
14/09/2022,23:48:02,arb,0x5c13e198845fbcc26f104b16797424b24de969c77c3c6081acb2c132fe37d144,https://arbiscan.io/tx/0x5c13e198845fbcc26f104b16797424b24de969c77c3c6081acb2c132fe37d144,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,ETH,0.1300349295831656
22/03/2023,19:54:51,bsc,0xc8027a73a92640a544d0a264aa32c9a3afaf37bf8600aa789e41842ee247e091,https://bscscan.com/tx/0xc8027a73a92640a544d0a264aa32c9a3afaf37bf8600aa789e41842ee247e091,receive,0x7f3c8271b16e4a9a5a93b88d5565013a39f84dc6,ID,82.409
22/03/2023,20:14:26,bsc,0x6be0c18841cb5014bdd4fe31f413154701b9daa1e6f9c02f2df97b4837644d30,https://bscscan.com/tx/0x6be0c18841cb5014bdd4fe31f413154701b9daa1e6f9c02f2df97b4837644d30,receive,0x7f6ae8f21ba553f92e6fc8e55b10d4fc5eca3435,ID,82.409
22/03/2023,19:56:46,bsc,0x58576ac6dacc0a6dbf617384068bbe312b6241c188f39729b0f783f828478a02,https://bscscan.com/tx/0x58576ac6dacc0a6dbf617384068bbe312b6241c188f39729b0f783f828478a02,receive,0x7f96e6509fc0ba4d3821984e7a480154067f467f,ID,82.409
22/03/2023,20:11:55,bsc,0x59735d3e06071538c1f6eaa118613edd141b394ca03fee37fcbfc12d388f62d4,https://bscscan.com/tx/0x59735d3e06071538c1f6eaa118613edd141b394ca03fee37fcbfc12d388f62d4,receive,0x810539857501121ad87bb8df24591e6036a769f2,ID,82.136
03/01/2023,17:28:26,op,0xc930a2c1c77731795affc5f9a3d9feec46e652e63aaa38944cd94fc24c2fb76a,https://optimistic.etherscan.io/tx/0xc930a2c1c77731795affc5f9a3d9feec46e652e63aaa38944cd94fc24c2fb76a,receive,0x8155694421f412f57dd5436b820ffcb10df89102,USDC,103.666508
02/11/2022,21:53:58,op,0xdae9de2abc036fccc885c7a33b4938e4918e4c934f14f9e8362a84d919d98869,https://optimistic.etherscan.io/tx/0xdae9de2abc036fccc885c7a33b4938e4918e4c934f14f9e8362a84d919d98869,receive,0x818182bb833556961a22d463d427db595c81e046,WETH,1.0235
22/03/2023,20:14:41,bsc,0x493059f3844cd3c9ad9f1d966ecc2e69d42663bd823dd2263be96ad67357966a,https://bscscan.com/tx/0x493059f3844cd3c9ad9f1d966ecc2e69d42663bd823dd2263be96ad67357966a,receive,0x81bb0fa525cb7e850c56efad45fd5163649319df,ID,82.409
22/03/2023,19:44:05,bsc,0xe437aabf0e599cb2cadc5a683a43b2fbe4553057bc8eb2ef1c478adf1445be92,https://bscscan.com/tx/0xe437aabf0e599cb2cadc5a683a43b2fbe4553057bc8eb2ef1c478adf1445be92,receive,0x8204c641f9981c94d1a0a8a4760030fdab4ce65b,ID,82.409
22/03/2023,19:51:44,bsc,0x115a745e2bc270b1b7c65f55c27a1d95765f2a7f71b3ad6566a6baceac9f30ee,https://bscscan.com/tx/0x115a745e2bc270b1b7c65f55c27a1d95765f2a7f71b3ad6566a6baceac9f30ee,receive,0x8239494e3cafbb2cb7370016881699a30d297809,ID,82.409
19/02/2023,17:25:15,arb,0xf7d789eeea125fe56b834ace519a8e40d2d534cfe607d220a065d684569939c0,https://arbiscan.io/tx/0xf7d789eeea125fe56b834ace519a8e40d2d534cfe607d220a065d684569939c0,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,ETH,0.0744871
19/02/2023,17:06:38,arb,0x6d286aaa8fcaa30af8beb35d6188fb08297f60c060b63af7e446790a0a2570e5,https://arbiscan.io/tx/0x6d286aaa8fcaa30af8beb35d6188fb08297f60c060b63af7e446790a0a2570e5,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,USDC,204.999
02/01/2023,20:01:26,op,0xfdfd4cdddc297975619548cc78579d19822f6af2bddb13864c94f414e1147f11,https://optimistic.etherscan.io/tx/0xfdfd4cdddc297975619548cc78579d19822f6af2bddb13864c94f414e1147f11,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,HOP,32.824043
02/01/2023,17:38:20,op,0x77d76e2db5ede05fe5cd2fa8d6aa4de57db89d14813735e67d45bb1bfce69fe1,https://optimistic.etherscan.io/tx/0x77d76e2db5ede05fe5cd2fa8d6aa4de57db89d14813735e67d45bb1bfce69fe1,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,USDC,3.974995
02/01/2023,16:04:04,op,0x08cac61ef31dd0959e425af5419efcea8fb122cdae70c3730418ce89c6e7eedc,https://optimistic.etherscan.io/tx/0x08cac61ef31dd0959e425af5419efcea8fb122cdae70c3730418ce89c6e7eedc,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,sUSD,41.55792579999999
22/03/2023,20:07:35,bsc,0x6785375ad002b92923ef7c4a4917aeaa74028e50c66b682f85674fcc112902c6,https://bscscan.com/tx/0x6785375ad002b92923ef7c4a4917aeaa74028e50c66b682f85674fcc112902c6,receive,0x82e2ce848b2816dc9cb840f9b069903f83333233,ID,82.058
22/03/2023,20:43:32,bsc,0x55f7a7d4d07674c8fc25c7ea38ffdcde0641210196ba06f5fe5c4bb6c41701a6,https://bscscan.com/tx/0x55f7a7d4d07674c8fc25c7ea38ffdcde0641210196ba06f5fe5c4bb6c41701a6,receive,0x834f53e6d7b29b475d977264e2d6de139dc6f4bf,ID,80.38199999999998
22/03/2023,19:47:59,bsc,0x8ef953646022daae59e68e476d0e10f9a9270a601bb03eaec3afad311893fad4,https://bscscan.com/tx/0x8ef953646022daae59e68e476d0e10f9a9270a601bb03eaec3afad311893fad4,receive,0x836462e5d21114a1092dbde1f9bb3ea41398eeeb,ID,82.409
22/03/2023,19:56:24,bsc,0x9fac2a1d0fe5d8dc91a258369678607ee710c3f96e8ee69b1160d859485c3bac,https://bscscan.com/tx/0x9fac2a1d0fe5d8dc91a258369678607ee710c3f96e8ee69b1160d859485c3bac,receive,0x85142fcdd055d7e628920f0d62f318a9327b018b,ID,82.409
22/03/2023,19:53:12,bsc,0x240a798f949b516121a49a38c932fa5d38d0c9a359ed7e63028976a383958c35,https://bscscan.com/tx/0x240a798f949b516121a49a38c932fa5d38d0c9a359ed7e63028976a383958c35,receive,0x8570aae611d01a145bfbeff56892f8e44b02d05e,ID,82.409
22/03/2023,20:02:49,bsc,0x18e55c458184ce975f407809af079252106f0d8b70bc54eddc5b177329aaadc0,https://bscscan.com/tx/0x18e55c458184ce975f407809af079252106f0d8b70bc54eddc5b177329aaadc0,receive,0x862b82da7bb3921f0777b8ebf86738ba613e4b27,ID,82.409
22/03/2023,19:29:41,bsc,0x0daf4631f7395d3c7a7a6472de4307d458871618ad1a6625d0fd092b6ed50846,https://bscscan.com/tx/0x0daf4631f7395d3c7a7a6472de4307d458871618ad1a6625d0fd092b6ed50846,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,ID,82.409
22/12/2022,00:22:55,op,0xff2be3d7ab6eb2664b66c2968db15fecdf4f8166f0c1977fb18225152adfb927,https://optimistic.etherscan.io/tx/0xff2be3d7ab6eb2664b66c2968db15fecdf4f8166f0c1977fb18225152adfb927,send,0x868ee9224454b51df93b1bebf647edec22a15a9f,USDC,-10
14/09/2022,23:46:40,arb,0x9dba935e2390ba29c8f6576b8f089011c57fc125b00c326a10706e8c78b5404e,https://arbiscan.io/tx/0x9dba935e2390ba29c8f6576b8f089011c57fc125b00c326a10706e8c78b5404e,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,ETH,0.118993
19/02/2023,17:21:09,arb,0xde5ab97fba76eb45f2c00748c7183f826ddfec8eed641ee0df8cf26fcb847f3d,https://arbiscan.io/tx/0xde5ab97fba76eb45f2c00748c7183f826ddfec8eed641ee0df8cf26fcb847f3d,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,ETH,0.0814434
19/02/2023,17:00:05,arb,0xf3e6d30dc6bff48d736659fce75fc48801e1f62a0c8f77c195164e3841d93f99,https://arbiscan.io/tx/0xf3e6d30dc6bff48d736659fce75fc48801e1f62a0c8f77c195164e3841d93f99,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,USDC,213.999
26/01/2023,16:53:48,op,0xc687d8185e331df4974bdc7abf8ba0c68eb96cb32c1a9ad91d3dd4e646d22992,https://optimistic.etherscan.io/tx/0xc687d8185e331df4974bdc7abf8ba0c68eb96cb32c1a9ad91d3dd4e646d22992,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,USDC,43.624812
02/01/2023,19:55:11,op,0xf94f966f321bb7fb7b9c3bbfe0d925f688797a4fbb0232e50457c76809a7791a,https://optimistic.etherscan.io/tx/0xf94f966f321bb7fb7b9c3bbfe0d925f688797a4fbb0232e50457c76809a7791a,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,HOP,37.073027
02/01/2023,17:31:35,op,0xfca7fce412c3eda3195b482c6e5222cbd1153ccc96459a5216e3deb9339f4119,https://optimistic.etherscan.io/tx/0xfca7fce412c3eda3195b482c6e5222cbd1153ccc96459a5216e3deb9339f4119,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,USDC,147.058405
02/01/2023,15:57:49,op,0x16510576574b51f305e0f07fdc882e91fc7d8e03a1d7f81c1bb9edb6acc382e9,https://optimistic.etherscan.io/tx/0x16510576574b51f305e0f07fdc882e91fc7d8e03a1d7f81c1bb9edb6acc382e9,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,sUSD,13.9670426
02/12/2022,17:28:31,op,0xa197d6f7570142fbd3f1e7a907e3a06ab46c4d925af79b25e1da81da0b118950,https://optimistic.etherscan.io/tx/0xa197d6f7570142fbd3f1e7a907e3a06ab46c4d925af79b25e1da81da0b118950,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,WETH,0.1596
22/03/2023,20:04:22,bsc,0x73bc7a4d4883a0fa190bf260eeec36c5ee9b734332c505c3929a2d322106626c,https://bscscan.com/tx/0x73bc7a4d4883a0fa190bf260eeec36c5ee9b734332c505c3929a2d322106626c,receive,0x872fbfe5e15d5279fc0135414e24233e5298b233,ID,82.409
19/02/2023,17:25:11,arb,0x34d0eb0a90216e0312aeb3656f54dc945bbb36cc4cdfc7ec2f5dfb89e6befa39,https://arbiscan.io/tx/0x34d0eb0a90216e0312aeb3656f54dc945bbb36cc4cdfc7ec2f5dfb89e6befa39,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,ETH,0.0773383
19/02/2023,17:06:31,arb,0x8b2b467254235f9258f1bf7905e828c7a5424fceef23e1d8c8a55aa2b27f972c,https://arbiscan.io/tx/0x8b2b467254235f9258f1bf7905e828c7a5424fceef23e1d8c8a55aa2b27f972c,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,USDC,200.999
26/01/2023,17:06:42,op,0xcc9af931e46cc8fb411bfb2b33ddd19f55f92636a9237c510bc7313dae70bc5e,https://optimistic.etherscan.io/tx/0xcc9af931e46cc8fb411bfb2b33ddd19f55f92636a9237c510bc7313dae70bc5e,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,USDC,42.157108
22/03/2023,20:43:29,bsc,0x3688093e38d18a124fb9d0eb72b3b8ba7bc981d5fe9797031258b9ae2664753e,https://bscscan.com/tx/0x3688093e38d18a124fb9d0eb72b3b8ba7bc981d5fe9797031258b9ae2664753e,receive,0x88ccc3824fefc2c293d6cafa6a0d440aaf293104,ID,80.38199999999998
22/03/2023,20:04:49,bsc,0xdcfc4a8d99b1db5d76ebe88dd6d27e58c13b08a0082f016e70b281cb3060d721,https://bscscan.com/tx/0xdcfc4a8d99b1db5d76ebe88dd6d27e58c13b08a0082f016e70b281cb3060d721,receive,0x894d22484bc6891207eb7eb4986326ea61f9c8cc,ID,82.409
22/03/2023,20:03:40,bsc,0x69aa73a0c945d44dd8ff4e9f8b5150e23f6ca91492f9e3f08fb7c750d2ad5a70,https://bscscan.com/tx/0x69aa73a0c945d44dd8ff4e9f8b5150e23f6ca91492f9e3f08fb7c750d2ad5a70,receive,0x895d231aab0aedf12adb88ca59356c2e5c290c11,ID,82.409
22/03/2023,20:04:37,bsc,0x6fb1b911fb2646378f63b99e82beff8b0d8c8176bf955893a7b746508f606872,https://bscscan.com/tx/0x6fb1b911fb2646378f63b99e82beff8b0d8c8176bf955893a7b746508f606872,receive,0x8a20caabe6a05101200f32f6ade75850345ff8e3,ID,82.409
12/03/2023,22:28:14,arb,0xd3598b1c71f8b0160ab2d208f67ca61b39779fb304730e3de3fdf7c23f50017c,https://arbiscan.io/tx/0xd3598b1c71f8b0160ab2d208f67ca61b39779fb304730e3de3fdf7c23f50017c,send,0x8a20caabe6a05101200f32f6ade75850345ff8e3,ETH,-0.0044
22/03/2023,20:11:37,bsc,0x21c13cd47daa1cc7cfef21feb7c1d2a9449329822197c37f9901940cce4b3e60,https://bscscan.com/tx/0x21c13cd47daa1cc7cfef21feb7c1d2a9449329822197c37f9901940cce4b3e60,receive,0x8a82dbff7f10d6115b7dcf2e2a91c48e094cff27,ID,82.136
04/03/2023,00:27:24,arb,0xdac6cdbf1a6f1d3e9e2db0b8c6ce735d5cc05bc63be028d360084fd11cab4066,https://arbiscan.io/tx/0xdac6cdbf1a6f1d3e9e2db0b8c6ce735d5cc05bc63be028d360084fd11cab4066,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,ETH,0.40672670422602897
19/02/2023,17:22:54,arb,0x677c8b527e48d3edc383e904d4703f9d4cd181bef26b242e085fcaf66712c134,https://arbiscan.io/tx/0x677c8b527e48d3edc383e904d4703f9d4cd181bef26b242e085fcaf66712c134,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,ETH,0.0744719
19/02/2023,17:02:53,arb,0x47c0d06ac84f372f225b4d93c174fa0860b119bc11b21dca91f51101332e10e0,https://arbiscan.io/tx/0x47c0d06ac84f372f225b4d93c174fa0860b119bc11b21dca91f51101332e10e0,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,USDC,200.999
26/01/2023,16:56:49,op,0x739bb06515af1060ac696813e5349a2ca9e645bf6a40a2d29dc5d857a7895958,https://optimistic.etherscan.io/tx/0x739bb06515af1060ac696813e5349a2ca9e645bf6a40a2d29dc5d857a7895958,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,USDC,43.528473
22/03/2023,19:57:36,bsc,0x57175dd572974802e20daa13f1ef8f335ba5668257b4d83ee64283e578dbe317,https://bscscan.com/tx/0x57175dd572974802e20daa13f1ef8f335ba5668257b4d83ee64283e578dbe317,receive,0x8d70ea577081f3b5503b31aed40e8b9ef9d28581,ID,82.409
22/03/2023,19:49:47,bsc,0xdf92dc22b497c49fcc26a602d27a864f4bab8e2800fb1cd5c3530f3da80c062e,https://bscscan.com/tx/0xdf92dc22b497c49fcc26a602d27a864f4bab8e2800fb1cd5c3530f3da80c062e,receive,0x8e12819f0f58400fbbfea415d1aa205485d449ad,ID,82.409
22/03/2023,20:41:27,bsc,0xc1906e5aa36cf41bff5637ff1774d4be0b58beff7fa8124a2fedfe50f77f8b51,https://bscscan.com/tx/0xc1906e5aa36cf41bff5637ff1774d4be0b58beff7fa8124a2fedfe50f77f8b51,receive,0x8efceac7cc98a9514b5fe57347a4584ebd2f1104,ID,80.73299999999999
