Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/03/2023,19:46:47,eth,0x3633258454881cab6dec32f6b910f2b18a0d410afd7e12807d6b4f7eebe38953,https://etherscan.io/tx/0x3633258454881cab6dec32f6b910f2b18a0d410afd7e12807d6b4f7eebe38953,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,DZOO,-4164.951
13/03/2023,03:27:13,bsc,0xd86da654b5e3f727865c33e115b272daef03bc65a550c12e07ec31c1d92be4ca,https://bscscan.com/tx/0xd86da654b5e3f727865c33e115b272daef03bc65a550c12e07ec31c1d92be4ca,receive,0x3288338837dc90afbb81a93e5a9c3c5688436e10,GPT,2800
11/03/2023,20:15:51,matic,0x37b1167301cd7a65be9c2e72bd75b7e3a158664403dcff07ce97338fa40c0d83,https://polygonscan.com/tx/0x37b1167301cd7a65be9c2e72bd75b7e3a158664403dcff07ce97338fa40c0d83,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-7504.347162079
08/03/2023,21:23:46,bsc,0x5f1ecb014fcda53c6eb5b243e7b77434b196278da8d6ee817d8f8dd89d60edc8,https://bscscan.com/tx/0x5f1ecb014fcda53c6eb5b243e7b77434b196278da8d6ee817d8f8dd89d60edc8,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,DAO,-120
08/03/2023,21:21:00,bsc,0xf731fbd8a398088bc8c6ccefdb3645589a6fc4c43ab70bbcb356ff16b97b9a22,https://bscscan.com/tx/0xf731fbd8a398088bc8c6ccefdb3645589a6fc4c43ab70bbcb356ff16b97b9a22,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,BUSD,-200
04/03/2023,14:31:24,matic,0xf3b325b2b4acc983e23b9cdac05d88bea27dbc233b1ef509967482fb7b4c9a07,https://polygonscan.com/tx/0xf3b325b2b4acc983e23b9cdac05d88bea27dbc233b1ef509967482fb7b4c9a07,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-7939.245138758
26/02/2023,23:37:13,matic,0x81e9df2e15f9404f6515c7c2ac38c99f493f30315e8b39cd8c8f6ffe8002961e,https://polygonscan.com/tx/0x81e9df2e15f9404f6515c7c2ac38c99f493f30315e8b39cd8c8f6ffe8002961e,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-7735.296685807
21/02/2023,20:48:06,matic,0x4cd3fbadd3a3d3a869ccf82a111b3f3e500492fc32042d6f85ae8f78b0a8cfb5,https://polygonscan.com/tx/0x4cd3fbadd3a3d3a869ccf82a111b3f3e500492fc32042d6f85ae8f78b0a8cfb5,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-7153.045186496
18/02/2023,16:45:11,eth,0x8c393db6a2db2ad6989338e6d42ed2b31bcecd8590f9c82ff51a2b7ff2ebfc5e,https://etherscan.io/tx/0x8c393db6a2db2ad6989338e6d42ed2b31bcecd8590f9c82ff51a2b7ff2ebfc5e,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,GEAR,-100000
17/02/2023,15:21:46,arb,0xf449b032b759683e19c28afe926f92d0a69311b230b6d6f64febf14cf34fe8ed,https://arbiscan.io/tx/0xf449b032b759683e19c28afe926f92d0a69311b230b6d6f64febf14cf34fe8ed,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MAGIC,-100
16/02/2023,21:53:51,matic,0x13ed38f35b1643d68cc99beaa945aa8b6fad83ace4765dece0273c55c719dbac,https://polygonscan.com/tx/0x13ed38f35b1643d68cc99beaa945aa8b6fad83ace4765dece0273c55c719dbac,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-7253.689721416
12/02/2023,10:38:22,op,0x9634264cc1ba0cd721c7f8483c7ce9b9063b558bb32900a4fc4b34dbe530c71c,https://optimistic.etherscan.io/tx/0x9634264cc1ba0cd721c7f8483c7ce9b9063b558bb32900a4fc4b34dbe530c71c,receive,0x3288338837dc90afbb81a93e5a9c3c5688436e10,OP,24.893696354610533
11/02/2023,23:48:14,matic,0x5f5215119eb34ee5f6d1092fad7574f87a263ce89992dc7542cc1652978dd856,https://polygonscan.com/tx/0x5f5215119eb34ee5f6d1092fad7574f87a263ce89992dc7542cc1652978dd856,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-4910.366424977
07/02/2023,17:18:17,matic,0xe0c5a0eccf4473a9df317e601e7e2e0a8285d9fbd2fde0cdafa3fdbecd283301,https://polygonscan.com/tx/0xe0c5a0eccf4473a9df317e601e7e2e0a8285d9fbd2fde0cdafa3fdbecd283301,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-6719.24047179
04/02/2023,12:44:14,bsc,0xcbdeb57859c9e17bb092fd2a5123e0929299c3cb32b92af0e6f0cd170f4c9431,https://bscscan.com/tx/0xcbdeb57859c9e17bb092fd2a5123e0929299c3cb32b92af0e6f0cd170f4c9431,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,WOM,-192.10902218979209
04/02/2023,12:42:11,bsc,0x7fd7c0fcddc1b6f752534ee921d921aca69552ec8bb879d095f9d0f3c2e15df3,https://bscscan.com/tx/0x7fd7c0fcddc1b6f752534ee921d921aca69552ec8bb879d095f9d0f3c2e15df3,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,BUSD,-181.1253435655485
02/02/2023,22:03:10,matic,0xd054d186a20fbb6316b0adfd2e534a547a78f59adaeede80c6ff2946022757cc,https://polygonscan.com/tx/0xd054d186a20fbb6316b0adfd2e534a547a78f59adaeede80c6ff2946022757cc,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-5971.919056726
02/02/2023,13:06:11,eth,0x6d1ba676e2d5e9cceacc78ed27472814e5665334be3fa5c66bef5c83dd078388,https://etherscan.io/tx/0x6d1ba676e2d5e9cceacc78ed27472814e5665334be3fa5c66bef5c83dd078388,receive,0x3288338837dc90afbb81a93e5a9c3c5688436e10,USDC,58758.830116
02/02/2023,12:45:25,op,0xf7b83a9ec4a1cb4f307e279757fad5e8968eb3f85f2a0fff4864b7a588e0ac47,https://optimistic.etherscan.io/tx/0xf7b83a9ec4a1cb4f307e279757fad5e8968eb3f85f2a0fff4864b7a588e0ac47,receive,0x3288338837dc90afbb81a93e5a9c3c5688436e10,OP,5
29/01/2023,02:13:29,matic,0x364c5b9500329a11f5f07b2ee75c5361b18c4ea54f5bc5b7bf00cd6c2c6e3ffa,https://polygonscan.com/tx/0x364c5b9500329a11f5f07b2ee75c5361b18c4ea54f5bc5b7bf00cd6c2c6e3ffa,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-5334.864666279
23/01/2023,23:24:18,matic,0x1b22c9adc0876154a39adc6ecc755f8866022e71bc98bc8a835f4bd10812ff03,https://polygonscan.com/tx/0x1b22c9adc0876154a39adc6ecc755f8866022e71bc98bc8a835f4bd10812ff03,send,0x3288338837dc90afbb81a93e5a9c3c5688436e10,MILK,-5032.63120714
20/03/2024,01:12:59,base,0xdb061e92ae503a0ef533e29fdb608f1095f0596d9ec0031acde1e85840675c5d,https://www.basescan.org/tx/0xdb061e92ae503a0ef533e29fdb608f1095f0596d9ec0031acde1e85840675c5d,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,3e-12
12/02/2024,04:45:13,base,0x59da374786d603e5f15d973825e2957d33e641ca64d86127259ef3706f965b5c,https://www.basescan.org/tx/0x59da374786d603e5f15d973825e2957d33e641ca64d86127259ef3706f965b5c,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,3.17e-11
09/02/2024,21:32:15,opbnb,0x911a3157459ccd1b839a0e3d9ecc206fbfb8bc0582d48b9438cbccfc539b490d,https://mainnet.opbnbscan.com/tx/0x911a3157459ccd1b839a0e3d9ecc206fbfb8bc0582d48b9438cbccfc539b490d,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,BNB,2.8e-11
09/02/2024,21:20:15,opbnb,0xe79b7c44f5b521c679d7c43e8e25699e6c1de52635bff163f90b8e0114e995b8,https://mainnet.opbnbscan.com/tx/0xe79b7c44f5b521c679d7c43e8e25699e6c1de52635bff163f90b8e0114e995b8,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,BNB,4.44e-11
10/10/2023,04:49:49,arb,0x521d97d0243375ad5c87120d13c7fd6befa19bbfd90a5838ad8e2f968270702c,https://arbiscan.io/tx/0x521d97d0243375ad5c87120d13c7fd6befa19bbfd90a5838ad8e2f968270702c,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,2.13e-11
17/09/2023,16:10:47,eth,0x32337f83d5e99ec941aadcc83241854a3c451ade13d8364868c07ffdba441766,https://etherscan.io/tx/0x32337f83d5e99ec941aadcc83241854a3c451ade13d8364868c07ffdba441766,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,5.6636399999e-8
16/09/2023,20:52:11,eth,0x6795b676c95f07336d39172c967a7179e72f2fb856d9e4af463c5e0da3d98cc2,https://etherscan.io/tx/0x6795b676c95f07336d39172c967a7179e72f2fb856d9e4af463c5e0da3d98cc2,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,5.7342399999e-8
04/07/2023,20:25:45,nova,0x3f13598eb176e1e3112a691913a25bc08b76644efb46b47a5fbb672e989cdf51,https://nova.arbiscan.io/tx/0x3f13598eb176e1e3112a691913a25bc08b76644efb46b47a5fbb672e989cdf51,receive,0x3572a8c0f4b9af31f18791848d36e489b66caa8e,ETH,1e-10
31/12/2023,07:30:16,opbnb,0xf01fdd75c8629c62a5fd478d7ce2c641b5e5520f4b04bfe1f489eea763318ee8,https://mainnet.opbnbscan.com/tx/0xf01fdd75c8629c62a5fd478d7ce2c641b5e5520f4b04bfe1f489eea763318ee8,receive,0x35d2e7295c1a0cf602b4aa94e51f1b5aea1beda3,BNB,5.2e-12
05/11/2023,04:29:09,base,0x1a5bf378f1f4ad5f203d1661e8ea19c76ec0d0db1207c9b8b8052d8053fbcd1d,https://www.basescan.org/tx/0x1a5bf378f1f4ad5f203d1661e8ea19c76ec0d0db1207c9b8b8052d8053fbcd1d,receive,0x35d2e7295c1a0cf602b4aa94e51f1b5aea1beda3,ETH,7e-12
04/07/2023,19:55:37,nova,0x156504e9a59b034bbfd76daa73223b9085f387dbb26b1541e30e8165da582d54,https://nova.arbiscan.io/tx/0x156504e9a59b034bbfd76daa73223b9085f387dbb26b1541e30e8165da582d54,receive,0x35d2e7295c1a0cf602b4aa94e51f1b5aea1beda3,ETH,1e-10
04/07/2023,20:15:08,nova,0x89e5ef52f7a5e425e8e887444d87af58705c6becd3d3da60b5f0e9a7165690ae,https://nova.arbiscan.io/tx/0x89e5ef52f7a5e425e8e887444d87af58705c6becd3d3da60b5f0e9a7165690ae,receive,0x3676f896e96d7a8a2e22a7709b316786d2961d8a,ETH,1e-10
12/02/2024,04:37:21,base,0x4e75a09123be97755541e38c9bcb03624f8ffeb012a35931623bcdd22268ddb9,https://www.basescan.org/tx/0x4e75a09123be97755541e38c9bcb03624f8ffeb012a35931623bcdd22268ddb9,receive,0x37956a09bdcdcf61b523464aec368ae00aeefeb0,ETH,2.44e-11
04/07/2023,20:38:32,nova,0x1053edd80a76fe53db1ca448f20380fd130b7fb99b6a56d84ee220181cb1c4e8,https://nova.arbiscan.io/tx/0x1053edd80a76fe53db1ca448f20380fd130b7fb99b6a56d84ee220181cb1c4e8,receive,0x37956a09bdcdcf61b523464aec368ae00aeefeb0,ETH,1e-10
20/03/2024,00:46:51,base,0xadadaf2abd4d55ff082ab2e993acbe053927542d37e4b0459719853abc6a1947,https://www.basescan.org/tx/0xadadaf2abd4d55ff082ab2e993acbe053927542d37e4b0459719853abc6a1947,receive,0x39cb7c35acc5e8b30018a28aa7c51b9318478925,ETH,4.55e-11
15/02/2024,05:55:38,opbnb,0xb5dca68f0b6c16be2de072713ec58cbccb5c823057450c95480923a2d0f7f668,https://mainnet.opbnbscan.com/tx/0xb5dca68f0b6c16be2de072713ec58cbccb5c823057450c95480923a2d0f7f668,receive,0x39cb7c35acc5e8b30018a28aa7c51b9318478925,BNB,2.4e-11
04/07/2023,20:27:16,nova,0x17d88d4cf6a6aa90ad9daf7e2394dbb328a669ab0cbfa1d8f52d3c1cfc8d5608,https://nova.arbiscan.io/tx/0x17d88d4cf6a6aa90ad9daf7e2394dbb328a669ab0cbfa1d8f52d3c1cfc8d5608,receive,0x39cb7c35acc5e8b30018a28aa7c51b9318478925,ETH,1e-10
20/03/2024,00:38:59,base,0xea5b0262e303cf093048941f2896d69423e64eff227a421402ccfbc744b82e84,https://www.basescan.org/tx/0xea5b0262e303cf093048941f2896d69423e64eff227a421402ccfbc744b82e84,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,3.16e-11
10/10/2023,03:57:08,linea,0x30602dc76805046f4157066961e9e889a32cf8ac446c76b6b21fc372fea03d01,https://lineascan.build/tx/0x30602dc76805046f4157066961e9e889a32cf8ac446c76b6b21fc372fea03d01,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,4.85e-11
12/09/2023,00:23:33,era,0x7d5db0d395b9bf6d8e28332bf0ffc789024b900f662c57fb3903342da72fb3df,https://era.zksync.network/tx/0x7d5db0d395b9bf6d8e28332bf0ffc789024b900f662c57fb3903342da72fb3df,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,5.4119999999e-8
04/07/2023,20:44:11,nova,0xa5a413cdb9a6590c489f901034f9d4a8316c611efae49a54656eb0a831468d83,https://nova.arbiscan.io/tx/0xa5a413cdb9a6590c489f901034f9d4a8316c611efae49a54656eb0a831468d83,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,1e-10
15/02/2024,08:04:54,opbnb,0x23e4ebdda777269362ebaaa06f4668b0380a3e18220117fc5b1e798f7c908025,https://mainnet.opbnbscan.com/tx/0x23e4ebdda777269362ebaaa06f4668b0380a3e18220117fc5b1e798f7c908025,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,BNB,2.55e-11
31/12/2023,05:29:09,opbnb,0x081e747ccac7b6df83c76084bf8cf0ebe3b3d2cb08650129d1b7acad0e3b8f44,https://mainnet.opbnbscan.com/tx/0x081e747ccac7b6df83c76084bf8cf0ebe3b3d2cb08650129d1b7acad0e3b8f44,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,BNB,9.4e-12
30/12/2023,05:47:12,nova,0x86fb11f3d04406014482c4e66bd2caeb2996f7a5a853d621b7701734ac4bffdf,https://nova.arbiscan.io/tx/0x86fb11f3d04406014482c4e66bd2caeb2996f7a5a853d621b7701734ac4bffdf,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,5e-11
25/12/2023,11:57:17,linea,0xd623071fdf1af58ced3150f45c28905424df670b084f8735400f72332660cad3,https://lineascan.build/tx/0xd623071fdf1af58ced3150f45c28905424df670b084f8735400f72332660cad3,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,4.42e-11
05/11/2023,04:55:04,era,0x235e9075d1aa903fe989aca416ce4929290af4e1d002f1781432786f9208b525,https://era.zksync.network/tx/0x235e9075d1aa903fe989aca416ce4929290af4e1d002f1781432786f9208b525,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,4.54e-11
04/07/2023,20:08:28,nova,0x85f0a43fad513fec6f6905ea986bff90e1d8501a6e64be9fcccd3eb1d0b13540,https://nova.arbiscan.io/tx/0x85f0a43fad513fec6f6905ea986bff90e1d8501a6e64be9fcccd3eb1d0b13540,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1e-10
15/02/2024,10:16:35,opbnb,0xa3e16fd01310c82a64d4a1554a69b8b18af37c70cab8639d58c7f229c528bfd3,https://mainnet.opbnbscan.com/tx/0xa3e16fd01310c82a64d4a1554a69b8b18af37c70cab8639d58c7f229c528bfd3,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,1.58e-11
09/02/2024,22:15:53,opbnb,0xe53a3844f307494d5eded0959970ee47b7c344ed397887fc7358b72d06c9ccbb,https://mainnet.opbnbscan.com/tx/0xe53a3844f307494d5eded0959970ee47b7c344ed397887fc7358b72d06c9ccbb,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,3.93e-11
04/07/2023,20:40:00,nova,0x91df250fc86d5a17e6f76b23c7600036b7f669b73ca92eaf8b4786b32e3e174d,https://nova.arbiscan.io/tx/0x91df250fc86d5a17e6f76b23c7600036b7f669b73ca92eaf8b4786b32e3e174d,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,1e-10
15/02/2024,07:48:13,opbnb,0xb4a0973decc7666e63701bf1e46e009f5c45e515b85a9ecff69b12c38e7eee48,https://mainnet.opbnbscan.com/tx/0xb4a0973decc7666e63701bf1e46e009f5c45e515b85a9ecff69b12c38e7eee48,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,4.39e-11
31/12/2023,04:18:39,opbnb,0xa413e8732bf72dea94ce186eb5decc12f8b490ca7c3f67e1c3ee76be757d00ec,https://mainnet.opbnbscan.com/tx/0xa413e8732bf72dea94ce186eb5decc12f8b490ca7c3f67e1c3ee76be757d00ec,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,4.4e-11
31/12/2023,03:34:13,opbnb,0x2e85932716744a8a6accd35dc0000851e8883eff1a4cc9b54771e0b7ac31808a,https://mainnet.opbnbscan.com/tx/0x2e85932716744a8a6accd35dc0000851e8883eff1a4cc9b54771e0b7ac31808a,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,3.81e-11
10/10/2023,04:52:06,arb,0x906a20a20ded94b16f838258cfc11edd3ab581a5e423e51ade32e6f717a3299c,https://arbiscan.io/tx/0x906a20a20ded94b16f838258cfc11edd3ab581a5e423e51ade32e6f717a3299c,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.52e-11
04/07/2023,20:02:17,nova,0x1a34e1d515d2edeed5880f697bca1686276909a6b9f6784255c3db8d7f820628,https://nova.arbiscan.io/tx/0x1a34e1d515d2edeed5880f697bca1686276909a6b9f6784255c3db8d7f820628,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1e-10
05/11/2023,05:18:13,base,0xd84424d88c4f9a6d7774a61e48ed9ba44c2b72dc5c2a72748d3c127a9b22b190,https://www.basescan.org/tx/0xd84424d88c4f9a6d7774a61e48ed9ba44c2b72dc5c2a72748d3c127a9b22b190,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,3.85e-11
20/03/2024,01:30:19,base,0xda6e381df648234a78adc97e9e4067da856e9627f239a061572765382a326c76,https://www.basescan.org/tx/0xda6e381df648234a78adc97e9e4067da856e9627f239a061572765382a326c76,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1.84e-11
15/02/2024,09:26:58,opbnb,0x147faa066665f0be56e4c528c9592bd8cf78f7d57f141727762ac0756fdf1bdc,https://mainnet.opbnbscan.com/tx/0x147faa066665f0be56e4c528c9592bd8cf78f7d57f141727762ac0756fdf1bdc,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,2.26e-11
09/02/2024,22:43:21,opbnb,0xce1f05f4a23f8d3f3065974087dafa53efe84236368693adb9d6b8ab3b1c6ee9,https://mainnet.opbnbscan.com/tx/0xce1f05f4a23f8d3f3065974087dafa53efe84236368693adb9d6b8ab3b1c6ee9,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,3.68e-11
09/02/2024,22:05:55,opbnb,0x1b1dfab292919f136818e6545b348ccf97b980ae9cefc3f7740582154190a22d,https://mainnet.opbnbscan.com/tx/0x1b1dfab292919f136818e6545b348ccf97b980ae9cefc3f7740582154190a22d,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,4e-13
31/12/2023,06:03:58,opbnb,0x3783e0f0374821a27fae094a3faf2a2958ac9f2e51ba596cfe2cd2b25ad3e1fe,https://mainnet.opbnbscan.com/tx/0x3783e0f0374821a27fae094a3faf2a2958ac9f2e51ba596cfe2cd2b25ad3e1fe,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,3.03e-11
04/07/2023,20:28:47,nova,0x412763926f11b0c3178013e162f96f09dc72fba46ac5a2cb28d9db44bb3714d0,https://nova.arbiscan.io/tx/0x412763926f11b0c3178013e162f96f09dc72fba46ac5a2cb28d9db44bb3714d0,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1e-10
15/02/2024,10:45:40,opbnb,0xbbe60940792395cf88239bce87a49b99362e39fd5e13c6346f09b33bbcea6b24,https://mainnet.opbnbscan.com/tx/0xbbe60940792395cf88239bce87a49b99362e39fd5e13c6346f09b33bbcea6b24,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,BNB,2.42e-11
20/01/2024,22:39:59,op,0x8a9079ab8ed3906a04c8942ef8478ce1f93138c1442c24adb71ea171bca6b4d2,https://optimistic.etherscan.io/tx/0x8a9079ab8ed3906a04c8942ef8478ce1f93138c1442c24adb71ea171bca6b4d2,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.67e-11
20/01/2024,22:28:42,nova,0x015392b2c6aeb0a14c7ca09314370411bf906c9d4b4aa53012b15da4ca19b07a,https://nova.arbiscan.io/tx/0x015392b2c6aeb0a14c7ca09314370411bf906c9d4b4aa53012b15da4ca19b07a,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,1.88e-11
30/12/2023,05:49:00,nova,0xf9a8d6c2562fc5f51ec1c8388f147dd57d872531c36b09e6a97f6b065b918eaf,https://nova.arbiscan.io/tx/0xf9a8d6c2562fc5f51ec1c8388f147dd57d872531c36b09e6a97f6b065b918eaf,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.98e-11
05/11/2023,04:32:29,base,0xaf182bee3440d0579ae252ae6aaa4e694a527fb49a7c88362cb0439595ea0ecd,https://www.basescan.org/tx/0xaf182bee3440d0579ae252ae6aaa4e694a527fb49a7c88362cb0439595ea0ecd,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,3.69e-11
19/10/2023,22:21:33,nova,0xdaa3d8f81ab5b18be50c6487d5ca0136ab68328377b07cb621e6d1f2ada33808,https://nova.arbiscan.io/tx/0xdaa3d8f81ab5b18be50c6487d5ca0136ab68328377b07cb621e6d1f2ada33808,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.11e-11
04/07/2023,20:00:22,nova,0xc8e4fbcbd82d945865e07cd89a9924cc4899342b35eb63658bbf780743f4a7ae,https://nova.arbiscan.io/tx/0xc8e4fbcbd82d945865e07cd89a9924cc4899342b35eb63658bbf780743f4a7ae,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,1e-10
31/12/2023,06:14:53,opbnb,0x5530c35a18a235f42c51f3cd4c587befd5fc31f6dc5e8e8df22b4345726f86fc,https://mainnet.opbnbscan.com/tx/0x5530c35a18a235f42c51f3cd4c587befd5fc31f6dc5e8e8df22b4345726f86fc,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,1.2e-11
05/11/2023,05:02:09,base,0x8c92a87ac50745d36f0ce2878bd578a557693b3f05c76e7af6cd26efbb3ec1a1,https://www.basescan.org/tx/0x8c92a87ac50745d36f0ce2878bd578a557693b3f05c76e7af6cd26efbb3ec1a1,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,2.59e-11
25/09/2023,12:57:49,linea,0x7df0e353b0a19d06b0b5f1d914d1d74f915ea5adbfe931b613ada210b4a9c16a,https://lineascan.build/tx/0x7df0e353b0a19d06b0b5f1d914d1d74f915ea5adbfe931b613ada210b4a9c16a,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,6.6004956e-8
25/09/2023,06:02:13,linea,0xf4627a06b208bc2f7f8d354e97d32a4f977c2bdc9ca4c4f3643239e0774cd2ab,https://lineascan.build/tx/0xf4627a06b208bc2f7f8d354e97d32a4f977c2bdc9ca4c4f3643239e0774cd2ab,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,6.6004956e-8
25/09/2023,05:54:55,base,0x9ff1c922d80772a75015d78c2f5ebbff0b7ecaa6f0c2a292bda26faff44740a7,https://www.basescan.org/tx/0x9ff1c922d80772a75015d78c2f5ebbff0b7ecaa6f0c2a292bda26faff44740a7,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,6.6004956e-8
12/09/2023,00:11:49,era,0xd5ed3e5a30b589ed7aad64518d3ebe18f0b43010272fad0bf70921792b1303df,https://era.zksync.network/tx/0xd5ed3e5a30b589ed7aad64518d3ebe18f0b43010272fad0bf70921792b1303df,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,1.412e-8
12/02/2024,17:09:44,era,0xa4c66805dfa01c0e5df59f4c7cab3b965a397112335d1c3c3bece82cc0ce286a,https://era.zksync.network/tx/0xa4c66805dfa01c0e5df59f4c7cab3b965a397112335d1c3c3bece82cc0ce286a,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,6.6e-12
31/12/2023,06:01:18,opbnb,0x6740ada24f31cbbe339f7538d0c211d8951f90e846c4e9148126c2e02be44123,https://mainnet.opbnbscan.com/tx/0x6740ada24f31cbbe339f7538d0c211d8951f90e846c4e9148126c2e02be44123,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,1.36e-11
25/09/2023,12:54:13,linea,0x6d7d3bd86b43ee34d12ca28c361f4b74140557e525eb26bff0305ad7e70c88ad,https://lineascan.build/tx/0x6d7d3bd86b43ee34d12ca28c361f4b74140557e525eb26bff0305ad7e70c88ad,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,6.6005074e-8
25/09/2023,05:58:25,linea,0xf7cda59b82cd6180912fd1f1370b0e97a70f1ece8462ce54b74695af182aad01,https://lineascan.build/tx/0xf7cda59b82cd6180912fd1f1370b0e97a70f1ece8462ce54b74695af182aad01,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,6.6005074e-8
25/09/2023,05:51:53,base,0x60b09750b8913ac1fca8ea4fe7124024f077cf15eec2cf0c7b7ed1105e3764c0,https://www.basescan.org/tx/0x60b09750b8913ac1fca8ea4fe7124024f077cf15eec2cf0c7b7ed1105e3764c0,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,6.6005074e-8
15/02/2024,06:03:54,opbnb,0x90b9da798fbb356adf321bbcdfc192738dfd34353e5a15c231e2af46d9280b37,https://mainnet.opbnbscan.com/tx/0x90b9da798fbb356adf321bbcdfc192738dfd34353e5a15c231e2af46d9280b37,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,1.59e-11
12/02/2024,21:38:29,era,0x30eda1fab711fe36c888141422732425ff694e3be76ff711eb136be885fffdb3,https://era.zksync.network/tx/0x30eda1fab711fe36c888141422732425ff694e3be76ff711eb136be885fffdb3,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,1e-11
12/02/2024,03:49:55,base,0xde08980cc14802c696f6ac7446c1c4d2f9513bda7e282daa09679931e3ac62cc,https://www.basescan.org/tx/0xde08980cc14802c696f6ac7446c1c4d2f9513bda7e282daa09679931e3ac62cc,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,1e-13
29/12/2023,06:36:55,op,0xbb9d79f44ab8dffe13dc378af40e700d74b55fbfd1915a47ed746f5460edd9d1,https://optimistic.etherscan.io/tx/0xbb9d79f44ab8dffe13dc378af40e700d74b55fbfd1915a47ed746f5460edd9d1,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,4.7e-12
